Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2018-04-24,25.1109619140625,25.668243997554235,24.952926270141592,25.335537044780885,81486800.0,-0.0042966718305964,0.2233284613937243,0.3107015325726108,0.298906216274396,0.1679958416209792,0.27604236607376703,0.2751644667805709,0.2734608996471837,0.025679670263176475,25.032773971557617,25.01946430206299,24.922029586065385,25.822097244262697,23.124706506729126,0.7580936670693648,-2.7539797541355817,8.589321584494003,0.4993679751211435,3.4967702304464887,2.848627343949156,52.65869218312596,-0.18179362021734136,-0.260942446791566,0.07914882657422462,24.9021858215332,25.51895288164795,24.285418761418452,0.04953517450515725,0.6692503588716746,0.6410520111342632,45.55568477937699,55.42549464970356,71674700.0,74808638.09523809,1.0892699302486968,-350122.03812544275,2763192600.0,0.00198069810243,0.0036682580165587,-0.0462241445757341,0.3519934804493883,0.3666743303575832,25.92608711267623,23.913221720139564,0.5950423701276484,0,1,27.48980375357069,18.11813481892735,-8.653542458262182,38.59573386014328
2018-04-25,25.06936836242676,25.2357218096872,24.78656845396244,25.027780793843675,65893500.0,-0.0016577635472748,0.1631644610664921,0.2726456941876392,0.2986495233173554,0.1701481553621896,0.2632870589593076,0.2704739398685409,0.26974292611814216,0.02802769076694084,25.134248733520508,25.039426612854005,24.910146894909087,25.8077299118042,23.147887439727782,0.6391831737861614,-2.8610092863677945,8.300891075706629,2.0656865171419665,-0.9855738844051394,1.7916420917805758,48.345564833979026,-0.1672155437482239,-0.24219706618289755,0.07498152243467365,24.92797040939331,25.52623140846656,24.32970941032006,0.04799917436100735,0.6181741357471793,0.6333286943205623,42.777544144965646,50.0149589650316,68904760.0,73979900.0,0.8906946346237289,-109235.84230235203,2697299100.0,-0.0042966718305964,-0.017122916349474,0.0426170853102686,0.3107015325726108,0.3697381431555854,25.92608711267623,23.913221720139564,0.5743785185904517,0,1,27.48980375357069,18.11813481892735,-8.80484783682581,38.36616524255971
2018-04-26,25.01114273071289,25.185813992214023,24.94460167548958,24.986190826544085,45936700.0,-0.0023252820978911,0.0468780179237426,0.2497814330761488,0.2986561225388778,0.170043255084695,0.2512108012447511,0.2515172557826073,0.25608620654833303,0.03342750923270465,25.11594924926758,24.991184043884278,24.931930996122816,25.791203651428223,23.171967611312866,0.3177119919126729,-3.0245231329951334,7.93706926511547,-0.3644932194809017,1.8631267848129112,0.9644194162637839,54.56425553779402,-0.15853316336072254,-0.22546428561846257,0.06693112225774003,24.95625009536743,25.51033435195852,24.40216583877634,0.04440444814214638,0.5495345560647925,0.594117233106879,35.29381949999067,41.209016141444444,61911580.0,72080609.52380952,0.6372962202106002,-106815.78614619409,2651362400.0,-0.0016577635472748,0.0217727145368441,-0.0306897421112126,0.2726456941876392,0.3801017724240542,25.92608711267623,23.913221720139564,0.5454517796590951,0,1,27.48980375357069,18.11813481892735,-9.016655939334754,38.04479865435525
2018-04-27,25.07768821716309,25.12759362078288,24.92797041983953,24.944606083200853,47411200.0,0.0026571003691973,0.0469219533354863,0.2490937017414628,0.2986143038303523,0.2205190402378306,0.2399732981326929,0.2429865505690819,0.24586172824790054,0.037939303752396694,25.097649765014648,25.020295906066895,24.962032863071986,25.762418365478517,23.197406673431395,0.4633250614063574,-2.657864407764458,8.10556787748706,-0.3635295260604109,2.5859071753398184,0.7960191514253231,53.004328910597685,-0.14461561099431108,-0.2092945506936323,0.0646789396993212,24.962904071807863,25.51958987815195,24.406218265463774,0.04460104519431997,0.6030959870425352,0.5489647090315763,40.00001185724374,39.35712516740003,58282900.0,70557519.04761904,0.6719510640390053,125976.31702408702,2698773600.0,-0.0023252820978911,0.0026474282272961,-0.0044134480962736,0.2497814330761488,0.3805487844354069,25.92608711267623,23.913221720139564,0.5785118574451892,0,1,27.48980375357069,18.11813481892735,-8.774582598081619,38.412085282450555
2018-04-30,24.88638687133789,25.31058683684793,24.88638687133789,25.177504681370007,55153900.0,-0.0076575931923547,0.0599473547077287,0.2408903337901664,0.2988244057410407,0.2299590193820006,0.23144190054143343,0.23854547838410328,0.24037149649684572,0.04282300084019577,25.031109619140626,25.01946449279785,24.959260395595006,25.726326751708985,23.220780973434447,-0.2919698865354869,-3.2649040357667762,7.172910763892768,-1.3192417372021692,-0.23340441112543547,1.7045462151783746,43.45801302589536,-0.14732401081871416,-0.19690044271864868,0.04957643189993452,24.988272953033448,25.474736188148462,24.501809717918434,0.03893532266350245,0.3952787442698846,0.5370822529497945,26.470905982744764,33.9215791133264,59176420.0,70056357.14285715,0.787279017199418,-422346.12917181186,2643619700.0,0.0026571003691973,0.00198069810243,0.0202095593944756,0.2490937017414628,0.3519934804493883,25.92608711267623,23.913221720139564,0.4834725435722848,0,1,27.48980375357069,18.11813481892735,-9.470481876010622,37.3562296563772
2018-05-01,24.91133499145508,24.91965123622039,24.63685290674112,24.886381497766862,52871700.0,0.0010019784548847,0.062556908554898,0.2261331914887772,0.2979629427898978,0.2327505128457649,0.220847705631701,0.22107655543221108,0.21890028834975842,0.04833628820517459,24.99118423461914,25.011979103088382,24.984609240577335,25.69471160888672,23.24596294403076,-0.2932775470558447,-3.0487854051675822,7.164134484056572,-0.7949791939098293,2.1835413377113153,1.135219487740315,50.67026848241139,-0.1457769069587549,-0.18667573556666994,0.04089882860791505,25.003244876861572,25.458355697950957,24.548134055772188,0.03640414060900965,0.3990247197523355,0.5222291612423291,28.23527286149955,31.56873023382936,53453400.0,68448142.85714285,0.7724343976774911,52976.30427312739,2696491400.0,-0.0076575931923547,-0.0042966718305964,-0.0229352289334721,0.2408903337901664,0.3107015325726108,25.92608711267623,24.079573814250235,0.4504496002892897,0,1,27.48980375357069,18.11813481892735,-9.379727790092673,37.4939266123085
2018-05-02,24.603578567504883,25.011142729028204,24.5869429070842,24.911331939431907,68234600.0,-0.0124310178472641,0.09922881937512,0.2285262523637694,0.2986856148483426,0.233594004129781,0.21758174953155518,0.22050834485964863,0.21648657882556227,0.052648903276760674,24.898026275634766,25.01613750457764,24.98421314784459,25.657604217529297,23.27038601875305,-1.5235003723643121,-4.108043919799428,5.729138088545002,-1.8580037126902278,-0.03379645035748707,1.7241387092537224,34.02976431280662,-0.16745388325870536,-0.18283136510507705,0.015377481846371693,24.990768146514892,25.475900377486283,24.5056359155435,0.03882491551497556,0.10094428457708281,0.4990586157338591,6.470296639199602,20.392158494481315,53921620.0,68378423.8095238,0.997896649242392,-848225.530400927,2628256800.0,0.0010019784548847,-0.0016577635472748,0.0095074389294579,0.2261331914887772,0.2726456941876392,25.92608711267623,24.079573814250235,0.28378065497893806,0,1,27.48980375357069,18.11813481892735,-10.499257149811088,35.79531675524586
2018-05-03,24.28751373291016,24.55367800618081,23.64705495881252,24.54536017433308,110672700.0,-0.0129295224477319,0.11665733273911,0.2298133408368065,0.29763839396151,0.2288906275692769,0.21390825364286986,0.22262284013838077,0.22757600078415535,0.05617199503464689,24.75330047607422,24.9346248626709,24.957279841105144,25.615169982910157,23.293721351623535,-2.6836502714204706,-5.183085846729801,4.266353006825844,-2.8932264534804215,-2.2757689853923067,3.7328771373571796,39.58333167451622,-0.2077421120852101,-0.18781351450110367,-0.019928597584106422,24.944189453125,25.50931144103425,24.379067465215748,0.04531091210409746,-0.08100351274979053,0.47172882268576494,31.6872277566058,22.130932419101658,66868820.0,70475180.95238096,1.570378372987505,-1430945.1590010982,2517584100.0,-0.0124310178472641,-0.0023252820978911,0.0097530991365842,0.2285262523637694,0.2497814330761488,25.92608711267623,23.64705495881252,0.2810222633374657,0,1,27.48980375357069,18.11813481892735,-11.649010117959028,34.05085002203366
2018-05-04,24.37069129943848,24.47050370506242,23.97144484987144,24.112844832401144,58281900.0,0.0034188539216296,0.1202363996538848,0.223347992379036,0.2961386992261594,0.2312275804446242,0.20601179519997243,0.22478620591845344,0.22958110958318492,0.05954686495096604,24.6119010925293,24.854775428771976,24.916880017235165,25.577382431030273,23.316815814971925,-2.1920429741560055,-4.717805408139986,4.519808763038104,-2.8192268426112057,-3.3641038672854666,2.0477829252323243,38.94733962434195,-0.23030428478081078,-0.19631166855704513,-0.03399261622376565,24.930465412139892,25.537909647575265,24.32302117670452,0.048731078653636246,0.039238270735909735,0.45390524117269315,35.802506680743555,24.653343692182997,69042960.0,70595009.52380952,0.8255810204309599,199257.30237502418,2575866000.0,-0.0129295224477319,0.0026571003691973,0.0146181289282662,0.2298133408368065,0.2490937017414628,25.92608711267623,23.64705495881252,0.31751914486996496,0,1,27.48980375357069,18.11813481892735,-11.346434052760616,34.509934620749796
2018-05-07,24.65348625183105,24.778252130109067,24.39563983722031,24.487134391567107,46765200.0,0.0115370865267486,0.1683404898587849,0.213510896008454,0.276873697188822,0.252584000179125,0.20670326739052564,0.2178519741002991,0.22134304145268352,0.06287727078271593,24.56532096862793,24.79821529388428,24.91727592831566,25.53961597442627,23.34181679725647,-1.0586617784524457,-3.4696282179126388,5.619397435801787,-0.9358554968663427,0.033735340334543576,1.55196019329859,43.506520580255646,-0.2227975089550931,-0.20160883663665474,-0.02118867231843835,24.92090015411377,25.53993895211754,24.30186135611,0.04968029197786297,0.2840087704154773,0.4539048921918205,49.794020931613645,39.094585122987674,67365220.0,69027276.1904762,0.6774887056379645,539534.1588407037,2622631200.0,0.0034188539216296,-0.0076575931923547,-0.0230201282031335,0.223347992379036,0.2408903337901664,25.92608711267623,23.64705495881252,0.44160469228672294,0,1,27.48980375357069,18.11813481892735,-10.317707347660589,36.07077383084964
2018-05-08,24.89470100402832,25.06105288041705,24.67844213690519,24.761618868331656,65119800.0,0.0097366491569979,0.1880323207916275,0.2143806866034393,0.2704938913039998,0.2505379923748515,0.20335198215525804,0.21187347953007313,0.21286386412377264,0.06539991445032244,24.56199417114258,24.776589202880864,24.919652575538272,25.5002103805542,23.36859848022461,-0.10012808739735415,-2.3745269842464753,6.530569324023248,-0.06677276602184123,0.2008855330940098,1.5369164042177073,56.99303558857533,-0.19513492647812924,-0.20031405460494967,0.00517912812682042,24.898026752471925,25.482829482142527,24.31322402280132,0.04697582948918171,0.4971565211011605,0.44024039541096344,61.72832037484815,49.10828266240179,69814840.0,68989290.47619048,0.9439117223922471,634048.6457738719,2687751000.0,0.0115370865267486,0.0010019784548847,0.0080671053902285,0.213510896008454,0.2261331914887772,25.92608711267623,23.64705495881252,0.5474455650398041,0,1,27.48980375357069,18.11813481892735,-9.44023745242375,37.40211811439742
2018-05-09,25.55179214477539,25.610016963411518,25.019463637529267,25.036099299996728,72266500.0,0.0260524871025196,0.2244288088664265,0.2220969984099149,0.2756736549923085,0.2326715535330376,0.22899448528502422,0.21603812854023677,0.21413676769659906,0.06676603848018034,24.75163688659668,24.824831581115724,24.92915843781971,25.475438117980957,23.398214130401612,2.4976122178721134,0.2997162460595398,9.204027291876116,3.8539660995610556,0.787400508492505,2.3112011969109654,59.000006879424305,-0.11882067625591475,-0.1840153789351427,0.06519470267922794,24.932129096984863,25.585512606839917,24.27874558712981,0.05241297342183826,0.9741955057359755,0.4491521782323907,94.23844823286093,68.58692984644092,70621220.0,69547671.42857143,1.0390930208816687,1882722.0591942326,2760017500.0,0.0097366491569979,-0.0124310178472641,0.0202161605005447,0.2143806866034393,0.2285262523637694,25.92608711267623,23.64705495881252,0.8357658239852891,0,1,27.48980375357069,18.11813481892735,-7.049928861509493,41.02882222778458
2018-05-10,25.693195343017575,25.84291315117765,25.302266744516285,25.46030238495906,54773200.0,0.0055187273549885,0.141019913344764,0.2108560760573805,0.2570006341411741,0.2317089267971898,0.21883495433026173,0.2191359523482796,0.21831270611093465,0.068082370469278,25.032773208618163,24.893036842346195,24.968370346795943,25.457305641174315,23.426197147369386,2.9029727857855336,0.9266090652646852,9.677192509680378,5.78767191061917,3.3110515611390348,2.1042396612934073,60.19416755225986,-0.04639620028180147,-0.15649154320447445,0.11009534292267298,24.942110443115233,25.63642384475602,24.247797041474445,0.05567398983532596,1.0408831934738643,0.46400499591066235,93.18180888544458,83.04952583105124,59441320.0,69193466.66666667,0.7915949675402879,302278.35716025607,2814790700.0,0.0260524871025196,-0.0129295224477319,-0.0192122752817817,0.2220969984099149,0.2298133408368065,25.92608711267623,23.64705495881252,0.8978111084287136,0,1,27.48980375357069,18.11813481892735,-6.535544693802159,41.80927341470513
2018-05-11,25.718151092529297,25.80964566918879,25.626656515869808,25.70983325951803,42024800.0,0.0009708266054879,0.1503497085384428,0.193207840939733,0.2540916533395821,0.232027747041668,0.208799061276196,0.215385971834762,0.21523569589764982,0.06916818525022381,25.302265167236325,24.95708312988281,24.979064759754,25.447989921569825,23.45541319847107,2.958823077980507,1.0616208658998347,9.646975198909399,5.529017525743569,0.8809385505221627,0.7115175296257472,59.80401928332745,0.012866126442801828,-0.12262000927501919,0.13548613571782103,24.988689517974855,25.759811960772616,24.217567075177094,0.061717717709292255,0.9729868656836347,0.4604404400172845,94.31830074081539,93.91285261970698,56189900.0,68433261.90476191,0.6140990335735511,40798.7939303079,2856815500.0,0.0055187273549885,0.0034188539216296,0.0247741868649398,0.2108560760573805,0.223347992379036,25.92608711267623,23.64705495881252,0.9087612608736513,0,1,27.48980375357069,18.11813481892735,-6.444762854341116,41.947012479797266
2018-05-14,25.884502410888672,25.97599539341727,25.80964350652436,25.817961338838646,41791600.0,0.0064474162982816,0.1530173619005413,0.1637247540658128,0.2491534143300729,0.2302651092491419,0.19993627260306404,0.18546309848699535,0.19622790632452072,0.07060596599468554,25.548468399047852,25.05689468383789,25.031347274780273,25.439506034851075,23.485871477127077,3.4083468490246793,1.7492335559816707,10.213080387915879,4.9932741620515895,4.4295472648151675,0.6426698271122009,64.85621388130204,0.07242029241874803,-0.08361194893626574,0.15603224135501376,25.03817958831787,25.905013295503906,24.171345881131835,0.06924095293177597,0.9881690776182332,0.42776376669409394,96.07147605970752,94.52386189532251,55195180.0,65696933.333333336,0.6361271048674012,269447.8429712653,2898607100.0,0.0009708266054879,0.0115370865267486,-0.0281242436390028,0.193207840939733,0.213510896008454,25.97599539341727,23.64705495881252,0.9607147605970752,0,1,27.48980375357069,18.11813481892735,-5.839624600715833,42.86516062264911
2018-05-15,25.96767807006836,26.084126138286507,25.65992620072918,25.71814944160609,64433500.0,0.0032081864156281,0.1599045152333988,0.163571034772932,0.2492056409243226,0.231841397106218,0.19063877375322588,0.17788591944756446,0.18539787036363226,0.07059570867092728,25.763063812255858,25.16252899169922,25.08244142078218,25.424367942810058,23.51707399368286,3.529308150014099,2.13696611251234,10.42053138517053,4.310062072512604,4.310062072512604,1.6335689945504976,66.98124024243809,0.12488933210747177,-0.04191169272751823,0.16680102483498999,25.0872540473938,26.04776395086154,24.126744143926057,0.07657353823205888,0.9583107469771807,0.4259813796821343,95.22180274425625,95.20385984825974,55057920.0,63499057.14285714,1.0147158540486765,206714.6794113732,2963040600.0,0.0064474162982816,0.0097366491569979,0.0043530118345501,0.1637247540658128,0.2143806866034393,26.084126138286507,23.64705495881252,0.9522180274425626,0,1,27.48980375357069,18.11813481892735,-5.537055473903192,43.32423469407503
