Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2020-07-29,300.99871826171875,301.56347588194586,298.1842537893127,298.22129402344734,48454200.0,0.0122236981400768,0.1632121770878406,0.1349800493625496,0.2243703104432778,0.082445523405505,0.16367217318375823,0.13674552816817342,0.13816217965126718,0.05971485984990044,298.7304992675781,299.22582092285154,295.2776910691034,288.33916259765624,279.2342010498047,1.9375074262811325,4.390508576778885,7.794359405147539,-0.5323463406748324,6.785774103605887,1.1226699276821854,65.60125876148372,3.847675243184483,4.046255950712983,-0.19858070752850043,295.76746826171876,304.44294451199215,287.09199201144537,0.05866416818090781,0.801496416397609,4.021988071990969,86.14549313165737,75.09976162030968,60749360.0,70080552.38095239,0.6914072214586262,592289.5144189093,1311463100.0,-0.0063625661996857,0.0056758688000569,0.0145907366960554,0.1372206104463545,0.1841812295243663,302.9522118119583,281.2789991524152,0.9098659907542872,0,1,310.7205500507428,201.18157403211725,-3.128802323321204,49.615450475432894
2020-07-30,299.9248046875,300.34142966237613,295.9253348944349,298.01764213127547,61861700.0,-0.0035742142767822,0.1363976749300256,0.1321524441679195,0.2235079403904334,0.079183080503637,0.15814427177424267,0.13334077410445314,0.13627071439443542,0.05997100906552101,298.91566162109376,299.51930541992186,295.96543666294644,288.9551812744141,279.3844703674316,1.3377805426187626,3.796306183092219,7.3519957258378845,0.30963708557576197,5.059040507963982,1.4724006480699285,59.83922737900306,3.727610668790703,3.9825268943285272,-0.2549162255378241,296.38961334228514,304.31552068852693,288.46370599604336,0.05348303037251553,0.7230149300755535,4.045791587066061,78.52911631372753,76.01940623654882,57974100.0,67626595.23809524,0.9147540221742855,-221106.97132601743,1249601400.0,0.0122236981400768,-0.0120034847762594,0.0127280194166721,0.1349800493625496,0.1905834696338461,302.9522118119583,286.13949836711066,0.8199334608069423,0,1,310.7205500507428,201.18157403211725,-3.4744227124597313,49.0816473280098
2020-07-31,302.294921875,302.3967754817802,297.48997444346537,301.72092523828803,84986800.0,0.0078713111516131,0.1271713676185917,0.132581090991558,0.2160925791151182,0.0816439843401941,0.15378556872341112,0.13631229000876494,0.14038265438231706,0.0591235256144802,299.9599853515625,299.9636932373047,296.67081851050966,289.5271643066406,279.5332312011719,1.8957386482186491,4.409865167206544,8.142749459883431,1.7576869397887802,5.15267870440639,1.6231834156790117,68.14785222971699,3.7801322659888683,3.942047968660596,-0.1619157026717275,297.05110626220704,304.6025747838671,289.499637740547,0.050842891088204785,0.8472050236157369,3.828890045495537,95.33838852707518,86.6709993241534,60218140.0,68226133.33333333,1.245663440792971,668957.5465799122,1334588200.0,-0.0035742142767822,-0.006461284677142,0.0069804169332832,0.1321524441679195,0.1655624538162727,302.9522118119583,287.6300710323036,0.9571019515868775,0,1,310.7205500507428,201.18157403211725,-2.71164175474292,50.25974586854595
2020-08-03,304.3964538574219,305.1648621508035,303.4150995292858,303.96132291921657,53077900.0,0.006927872957497,0.1265592689935155,0.1330963803999815,0.2162852850640183,0.0834665362869958,0.14843289038249477,0.13398329970171022,0.13789845092281805,0.057356841483539645,300.9913391113281,300.3775268554688,297.400884719122,290.17896911621096,279.6946885681152,2.352235483397021,4.899557257547872,8.831689087757177,1.7232904111025387,5.3037853127147105,0.5748301595974945,66.2494817297528,3.9458468120667476,3.942807737341826,0.0030390747249215977,297.5945571899414,305.6273624416511,289.5617519382317,0.05398489359187252,0.9233823959589195,3.520722883003592,92.11790897174072,88.6618046041812,61175120.0,67451547.61904761,0.7869041092989149,367716.94805073,1387666100.0,0.0078713111516131,0.0072659539856273,0.005491883476442,0.132581090991558,0.163876673860012,305.1648621508035,287.6300710323036,0.9561780754507571,0,1,310.7205500507428,201.18157403211725,-2.0353002697401803,51.30434053012583
2020-08-04,305.5722961425781,305.5722961425781,303.53550650852105,303.53550650852105,41917900.0,0.0038554228939123,0.0932106632768543,0.1248079786717412,0.2158682698566038,0.0918160521860182,0.14167934293100629,0.13398158595813292,0.13722019868855972,0.05442694027508621,302.63743896484374,300.8450622558594,297.9744495210193,290.8439660644531,279.85801300048826,2.5498315824635305,5.063997124444759,9.188331921032043,2.7680263434468175,4.10348723533154,0.6665491799383275,64.29809776618421,4.124512615222159,3.979148712917893,0.14536390230426566,298.34816589355466,306.4065462789941,290.28978550811524,0.054019976032395035,0.9482371086674343,3.3937535272689723,100.0,95.81876583293867,58059700.0,66508885.71428572,0.6302601456905221,161611.2313247264,1429584000.0,0.006927872957497,-0.0063625661996857,0.0153193153184353,0.1330963803999815,0.1372206104463545,305.5722961425781,287.6300710323036,1.0,0,1,310.7205500507428,201.18157403211725,-1.6568758993648618,51.888808710580825
2020-08-05,307.4700622558594,307.72931560306745,306.6090676500596,306.87755986437065,42697700.0,0.0061913247900595,0.073361683762555,0.1172272066167165,0.2151964461571783,0.1623523340518471,0.13614267910498065,0.13137543142418628,0.1340647076390451,0.05157478325174768,303.93170776367185,301.331103515625,298.7825419108073,291.47981628417966,280.0367984008789,2.9076398806612556,5.485884468957516,9.796306775264986,2.149957325902559,5.8416292787097275,0.36434374936823144,69.05722739794147,4.368878702341021,4.057094710802519,0.3117839915385021,299.0855712890625,307.6588774877731,290.5122650903519,0.05733012235768884,0.9889881903470255,3.3653027578510506,97.86887336354013,96.66226077842698,56908400.0,64594014.28571428,0.661016356889327,264355.32848852355,1472281700.0,0.0038554228939123,0.0122236981400768,-0.0103671147296065,0.1248079786717412,0.1349800493625496,307.72931560306745,287.6300710323036,0.9871013387445825,0,1,310.7205500507428,201.18157403211725,-1.046112912181899,52.83211881361157
2020-08-06,309.5255126953125,309.6458723089325,306.5629427410033,306.8869813345733,43679400.0,0.0066627967098591,0.0237887550451713,0.1167678019112846,0.2145074125009487,0.1649623392612596,0.1309940518468857,0.13086537021216632,0.13252563429847658,0.047367633564050084,305.8518493652344,302.3837554931641,299.5827113560268,292.0747406005859,280.21665130615236,3.3188835544884325,5.974762507309941,10.45935751945682,3.2010383462000567,5.740450314759944,0.9960179182269581,70.34534255041018,4.67451337884529,4.180578444411074,0.49393493443421654,300.00906829833986,308.9130835101486,291.1050530865311,0.05935830714926453,1.0343906187599305,3.3983653499653923,99.14527280281004,99.00471538878344,53271940.0,64072147.61904762,0.681722115195883,291026.96260861953,1515961100.0,0.0061913247900595,-0.0035742142767822,0.0076192006912984,0.1172272066167165,0.1321524441679195,309.6458723089325,287.6300710323036,0.9945330350638764,0,1,310.7205500507428,201.18157403211725,-0.38460196959459475,53.853808026126124
2020-08-07,309.74761962890625,310.0346178766964,307.6460171812176,308.5533192811668,57308300.0,0.0007173149666085,0.0415998555355193,0.1130279689869851,0.2126457575884842,0.192929178786559,0.1254547687448166,0.12479564149288336,0.12499697884120814,0.0414055580079586,307.34238891601564,303.65118713378905,300.4728088378906,292.6844293212891,280.4020829772949,3.0867388057132046,5.829893427260646,10.465520205849373,2.465373122274269,6.422157445040315,0.7711441651562961,67.90080387592087,4.878417870765304,4.32014632968192,0.5582715410833838,300.79507598876955,310.23508841920545,291.35506355833365,0.06276706757519096,0.9741807124783259,3.270736545348545,98.01665110559458,98.34359909064828,47736240.0,62831866.666666664,0.9120897251713038,41108.1013008899,1573269400.0,0.0066627967098591,0.0078713111516131,-0.0057089774279696,0.1167678019112846,0.132581090991558,310.0346178766964,288.8521534785703,0.986451139848697,0,1,310.7205500507428,201.18157403211725,-0.31312071946244924,53.9642092567867
2020-08-10,310.6734313964844,310.85857606472894,308.25705755982693,310.2012602236318,44282100.0,0.0029844649959382,0.0386298802135772,0.1099643988935552,0.2126121135420615,0.204557683868408,0.11961650127340621,0.12140207400772368,0.12229015810179703,0.03213017054893393,308.5977844238281,304.7945617675781,301.2654738653274,293.2877471923828,280.58817687988284,3.1228130493846566,5.927859029411606,10.722210340844388,2.0621060000924363,5.661364161926505,0.8373804265167176,68.24463007975442,5.0564315268539985,4.467403369116336,0.5890281577376628,301.75467376708986,311.1098064926299,292.3995410415498,0.062004890322002626,0.976677236499585,3.258833755052653,98.78945666666287,98.6504601916892,45977080.0,62200042.85714286,0.7119303776318022,132158.37739663495,1617551500.0,0.0007173149666085,0.006927872957497,0.0101589643698997,0.1130279689869851,0.1330963803999815,310.85857606472894,288.8521534785703,0.991586789378433,0,1,310.85857606472894,201.18157403211725,-0.059559131547334,54.424396414597844
2020-08-11,308.1089782714844,312.49732864539857,307.3776100870203,311.8585186843875,69601100.0,-0.0082887547129585,0.0962933981099498,0.1094431167291896,0.2088301625356323,0.2119703452158573,0.12569445218344907,0.11303388776354648,0.11333145884458722,0.032434022555578604,309.10512084960936,305.87127990722655,302.0572596958705,293.8171020507813,280.75921447753905,2.003500456074813,4.864208421139827,9.741359279993759,0.8301413972825108,5.704479982494465,1.6616583479976161,59.94650363854745,4.933706004965018,4.560663896286072,0.3730421086789457,302.39718475341795,311.63824619044897,293.1561233163869,0.061118700192704566,0.8090442346361848,3.4459784092366874,74.08418352632961,90.29676376619572,51513720.0,60609738.0952381,1.148348469855347,-576906.4456520958,1547950400.0,0.0029844649959382,0.0038554228939123,-0.0086967281141531,0.1099643988935552,0.1248079786717412,312.49732864539857,288.8521534785703,0.8144082104297289,0,1,312.49732864539857,201.18157403211725,-1.4042841239432815,53.1497005895266
2020-08-12,312.4047241210937,313.18239962578446,310.5253345880685,310.55310770418515,53774400.0,0.0138459939289014,0.1288499173281967,0.110631536663226,0.2059177340832425,0.206069732803449,0.13206179793734527,0.1023649231140516,0.10468846788890326,0.03208689603289952,310.09205322265626,307.0118804931641,302.87373424711683,294.3857312011719,280.946123046875,3.146852564706209,6.120878497201454,11.197378605210332,1.6049243393094867,5.807098038571195,0.8505201210356895,73.66027329379895,5.12400954128907,4.673333025286672,0.4506765160023978,303.1188507080078,313.1271005820712,293.11060083394443,0.0660351532125876,0.9639109499629123,3.4281230148948834,95.58594571188316,89.48652863495859,53729060.0,58710566.666666664,0.9159237093606659,744560.0159303154,1601724800.0,-0.0082887547129585,0.0061913247900595,0.012875663461998,0.1094431167291896,0.1172272066167165,313.18239962578446,295.41607479695665,0.956227553408857,0,1,313.18239962578446,201.18157403211725,-0.24831392364960217,55.28495868673362
2020-08-13,311.8400573730469,313.15471784399097,310.9142488945724,311.6363783776452,41816100.0,-0.0018091201361882,0.1284779566434576,0.1090722505499793,0.2053186786264308,0.2112528095226618,0.12795928293485076,0.10052501751153728,0.10224580267780735,0.031285112683551296,310.5549621582031,308.2034057617187,303.53414626348587,294.86748168945314,281.12245712280276,2.7364008998022182,5.7560011657944745,10.92676855653184,0.7477718581513965,4.654356797218988,0.7184673349191841,77.37768287452764,5.169669841513098,4.7726003885319574,0.3970694529811407,303.8613555908203,314.15446961213723,293.5682415695034,0.06774875338328719,0.8875747303344138,3.3428164114011856,92.22149146662785,87.29720690161356,53356400.0,56549595.23809524,0.7394588736477841,-75650.3485268594,1559908700.0,0.0138459939289014,0.0066627967098591,0.0091454061432115,0.110631536663226,0.1167678019112846,313.18239962578446,295.41607479695665,0.9244445733335077,0,1,313.18239962578446,201.18157403211725,-0.4286135665163557,55.00428350523978
2020-08-14,311.8492126464844,312.386197193319,310.7197255777267,311.45112192434925,47260400.0,2.935844459175586e-05,0.1288309566941728,0.1075697992685967,0.2053529138832032,0.2119048899808746,0.12260374189240582,0.10013305301410469,0.10189599767789409,0.030691132709081533,310.97528076171875,309.15883483886716,304.2417297363281,295.3645330810547,281.29924728393553,2.500473198318092,5.58113033866051,10.860308250918486,0.6784856071197393,5.003284603916226,0.5343837816520051,75.41078375782145,5.147260299780385,4.847532370781643,0.2997279289987418,304.56126403808594,315.0356790510693,294.0868490251026,0.06878363239045067,0.8478928703590994,3.2872681794642467,92.2745437879816,93.36066032216424,51346820.0,56199019.047619045,0.8409470627940125,1387.4918347842186,1607169100.0,-0.0018091201361882,0.0007173149666085,-0.0032991930598545,0.1090722505499793,0.1130279689869851,313.18239962578446,295.5642315215915,0.9243288535212241,0,1,313.18239962578446,201.18157403211725,-0.42569026257320963,55.008834256709704
2020-08-17,312.8397827148437,313.23787337153493,311.85842850125164,312.8675558245334,35481000.0,0.0031714049902012,0.1289868960633476,0.1075925067372052,0.1976946963521766,0.2122025946768928,0.11695617242392853,0.09886784684674844,0.1001741810721697,0.029675508756208602,311.40855102539064,310.0031677246094,304.95547921316967,295.7342840576172,281.4767501831055,2.5853949310950886,5.784076983747307,11.142317264689186,0.6973082019345903,5.032293601331049,0.44094291918770134,82.41706754093013,5.150064563992487,4.908038809423812,0.24202575456867503,305.1903472900391,316.0796505393486,294.30104404072955,0.07136073172694964,0.8512362200625481,3.201957339567445,97.70056449423747,94.06553324961567,49586600.0,54899309.52380952,0.6462922814104263,112524.62045732878,1642650100.0,2.935844459175586e-05,0.0029844649959382,0.0028951756213753,0.1075697992685967,0.1099643988935552,313.23787337153493,295.5642315215915,0.9774754597795297,0,1,313.23787337153493,201.18157403211725,-0.12708892842566913,55.50121039658481
2020-08-18,313.5157165527344,313.9415804329869,311.63629869866435,313.23795712814984,38733900.0,0.0021583081846412,0.0969442710747446,0.1055688307622284,0.1960433416511988,0.2142838184165116,0.11152195846911181,0.09573637769835706,0.09776408636659308,0.02809837509433922,312.4898986816406,310.797509765625,305.58679344540553,296.04639404296876,281.66132614135745,2.5946550300595304,5.90087326219217,11.30946546612159,1.754813608997124,4.415400649140378,0.7353002138681549,79.91196122560025,5.147492090668493,4.955929465672749,0.19156262499574428,305.8212860107422,317.11783571355954,294.52473630792485,0.07387680465394776,0.8405655153304551,3.06507182009435,97.63622293367825,95.87044373863246,43413160.0,54062409.52380952,0.7164664013530747,83599.69339307379,1681384000.0,0.0031714049902012,-0.0082887547129585,0.0080489887982631,0.1075925067372052,0.1094431167291896,313.9415804329869,295.5642315215915,0.9768266966957112,0,1,313.9415804329869,201.18157403211725,-0.13565067732192637,55.837192377609966
2020-08-19,312.2102966308594,314.41369632346203,311.64553896028053,313.8952460130352,68054200.0,-0.004172502943119,0.047173036093734,0.107749532117983,0.1942573969484745,0.2174417247206071,0.11072117473967262,0.09559583953105827,0.09734910114569487,0.025972021631812496,312.4510131835938,311.271533203125,306.12552461170014,296.3768249511719,281.8265626525879,1.9876722226535537,5.342344726952265,10.781004349730514,-0.06223577149203242,3.759876857430345,0.8866323093931849,79.037439789496,4.982679679445539,4.961279508427307,0.021400171018232328,306.301318359375,317.83664984843983,294.76598687031014,0.0753201556614311,0.7561252044245943,2.9004128198013257,86.98040709823404,94.10573150871663,46269120.0,54574885.71428572,1.24698749450951,-283956.34979160904,1613329800.0,0.0021583081846412,0.0138459939289014,0.0021253242168571,0.1055688307622284,0.110631536663226,314.41369632346203,295.5642315215915,0.8831054506977829,0,1,314.41369632346203,201.18157403211725,-0.700796345187154,55.188315894683846
