Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2021-05-17,123.19532775878906,123.83926036065176,122.12211419930364,123.73193826034132,74244600.0,-0.009301483219362,0.305046560654886,0.2381525409414614,0.2986377899328206,0.177939200520567,0.26635144480989975,0.19925264043360386,0.20103441268171063,0.0116800298266652,122.41869812011718,123.85544281005859,127.06014869326637,123.86793380737305,120.04012100219727,-3.0417254931814246,-0.5430025575706752,2.628460160027697,-0.4572229407074888,-5.721167943046854,1.3938403286772538,33.934270279632116,-0.9029282902550477,-0.13591565006512624,-0.7670126401899215,126.84647750854492,133.78077414785383,119.912180869236,0.10933368865275418,0.23673250946185864,3.078970091444877,27.557753931428948,27.283452944555393,100067800.0,93570552.38095239,0.7934611703234269,-690584.9010282439,4186581200.0,0.0196504014240547,-0.0261432398152713,-0.0025309879180516,0.2369775726804025,0.2385097777771244,133.50559750247544,119.27319817304677,0.27557753931428947,0,1,141.1062197557128,75.18432690881329,-12.693198094266572,63.8577251721699
2021-05-18,121.8099136352539,123.8978042561465,121.74161842592076,123.47827441492306,63342900.0,-0.0113093816448194,0.3114322325380186,0.238093422316526,0.2974170445950955,0.1755566766653702,0.2579265026753763,0.19987139144949373,0.2008851508838957,0.011892510282739487,122.21186218261718,123.58389892578126,126.6066411336263,124.03744934082032,120.13427719116211,-3.788685534520824,-1.7958573942017813,1.3948029515551656,-0.8418635845867269,-7.251503617313984,1.770123437310853,33.11007709748877,-1.0520799959030427,-0.3191485192327096,-0.7329314766703331,126.4545467376709,133.604732898655,119.3043605766868,0.11308705531667602,0.17520893877134094,3.098015213001258,17.823526472882993,27.009312775145332,87507820.0,92098109.52380952,0.6877763325166232,-716369.0305896307,4123238300.0,-0.009301483219362,-0.0074378229529141,0.0050558184721415,0.2381525409414614,0.2359014361920257,133.50559750247544,119.27319817304677,0.17823526472882992,0,1,141.1062197557128,75.83607138413613,-13.67502166372625,60.62265807289019
2021-05-19,121.6537857055664,121.87818100914645,119.86834464183288,120.16104258276611,92612000.0,-0.001282556303154,0.2340474625462758,0.2357490420892193,0.2969803331287112,0.1806203883838834,0.2459941563164934,0.19440354691669265,0.19390858491148652,0.011877660414501959,122.58651275634766,123.27239379882812,126.22593906947544,124.1117025756836,120.21467861175537,-3.622197939357377,-1.980407019731556,1.1971142878972072,1.5639042708240842,-6.1664743947199865,1.652095210730138,33.03111036184633,-1.169401879381212,-0.4891991912624102,-0.6802026881188018,126.03581390380859,133.28494964658051,118.78667816103666,0.11503295005187204,0.1977551287674894,2.9201556512097406,21.047779967451277,22.143020123921062,83595760.0,91993333.33333333,1.0067251250090588,-118780.10434769824,4030626300.0,-0.0113093816448194,-0.0252548421208701,-0.0129132744433426,0.238093422316526,0.2293711889040814,133.50559750247544,119.27319817304677,0.16726536948673462,0,1,141.1062197557128,75.85544287582236,-13.785667338989743,60.37581628086637
2021-05-20,124.2099838256836,124.61000384937137,122.05379848438088,122.18063773268084,76857100.0,0.0207943629420796,0.2466657932916526,0.2491810886913046,0.3000321845202605,0.1731698491556331,0.25847108819374615,0.1953786510024149,0.19290018279168036,0.012606355194202742,123.04311676025391,123.0567741394043,125.94886961437408,124.25870193481445,120.30433589935302,-1.3806283407024948,-0.039206999889969264,3.246473119304736,1.8724488400785146,-4.47475833018054,2.0579709345891795,42.40015617267977,-1.0440809764629364,-0.6001755483025155,-0.4439054281604209,125.82086524963378,133.01597343435753,118.62575706491005,0.11437066770202783,0.38805717839167925,2.958082667108289,43.648207320145254,27.506504586826495,77794920.0,92374761.90476191,0.8320140524880533,1598194.4320757058,4107483400.0,-0.001282556303154,0.0177610328502342,0.0029260476894678,0.2357490420892193,0.2356930635893717,133.50559750247544,119.27319817304677,0.3468695290490422,0,1,141.1062197557128,75.85544287582236,-11.974125562487934,63.745644500446815
2021-05-21,122.37576293945312,124.8831827962902,122.16111877804316,124.7075655227382,79295400.0,-0.0148772160685069,0.2271155407750942,0.2509215963394063,0.2953302352388924,0.1657801435676588,0.25567263347867597,0.19604004247174725,0.19036119911535002,0.013385559942125822,122.64895477294922,122.59041290283203,125.6568127586728,124.33044692993164,120.38289588928222,-2.611119721396258,-1.5721683937805733,1.6554403642223123,-1.5849330552029979,-4.772580929172925,2.2243489665464335,37.076620585232455,-1.0803163400130131,-0.6962037066446151,-0.38411263336839807,125.3982982635498,132.34380909322937,118.45278743387026,0.11077520071416223,0.28241086953742917,2.9709367538692604,35.26641424397412,33.32080051052353,77270400.0,92123757.14285715,0.8607486544109996,-1179694.7990386821,4028188000.0,0.0207943629420796,0.0196504014240547,-0.0117546086056947,0.2491810886913046,0.2369775726804025,133.50559750247544,119.27319817304677,0.21799309410825146,0,1,141.1062197557128,75.85544287582236,-13.274012193570481,61.32759667593785
2021-05-24,124.00509643554688,124.82464619337512,122.87334646207267,122.94164165492356,63092900.0,0.0132263297770305,0.2445956488302474,0.2466832482674757,0.2965095948456278,0.1624972327426964,0.2534966675679127,0.19334603251568555,0.18883217227305216,0.013118200114200606,122.81090850830078,122.61480331420898,125.3319553193592,124.45289535522461,120.45099544525146,-1.0586756429606023,-0.35981398295281874,2.950661368266445,0.6573046977425178,-5.214520605303196,1.5735641416291728,48.87153269065092,-0.9664192509121392,-0.75024681549812,-0.2161724354140192,125.03771858215332,131.4388294613689,118.63660770293775,0.10238687896420409,0.41934039527737466,2.739563227227992,53.82908522251395,44.24790226221109,75040060.0,91382585.71428572,0.6904258563799511,834487.5019892076,4091280900.0,-0.0148772160685069,-0.009301483219362,0.0178780189686342,0.2509215963394063,0.2381525409414614,133.50559750247544,119.27319817304677,0.33247368577663855,0,1,141.1062197557128,75.85544287582236,-12.119326383891432,63.475542076192134
2021-05-25,123.80997467041016,125.19540319531396,123.24409593795777,124.70757079826136,72009500.0,-0.0015747371988942,0.2216398656263933,0.2459019485460732,0.2964066817236044,0.1626946137269265,0.24177413914887172,0.19470714389509647,0.19013418659676282,0.012594941907191126,123.21092071533204,122.71139144897461,124.97925458635602,124.5137808227539,120.53066791534424,-0.9355792045774568,-0.5652435800223728,2.720723954976477,1.6419525927464393,-5.644644282280996,1.5760501224159789,47.91579603722646,-0.8817355840102437,-0.7765445692005448,-0.10519101480969884,124.68345489501954,130.47481309423472,118.89209669580434,0.09289697986138375,0.4245876187793269,2.6980590926033554,51.60942082111527,46.90164009586777,76773380.0,91625652.38095239,0.785909820326362,-113396.03832377189,4019271400.0,0.0132263297770305,-0.0113093816448194,0.0029734548209331,0.2466832482674757,0.238093422316526,133.50559750247544,119.27319817304677,0.3187639970150774,0,1,141.1062197557128,75.85544287582236,-12.257606443745999,63.21831364572059
2021-05-26,123.76119232177734,124.28804417802036,123.34166255348856,123.86851440973156,56575900.0,-0.0003940874848782,0.2205805932203177,0.2460384440162326,0.2874390472018963,0.1632203611607612,0.230522605407203,0.1943217813213662,0.18983651847185742,0.011987754717818046,123.63240203857421,123.10945739746094,124.63953762962704,124.54291229248047,120.60225666046142,-0.7047084132001102,-0.6276711828187432,2.6193006240417693,1.7322984270390123,-5.450202492297179,0.7646836676162726,43.92904629195327,-0.8092311823796479,-0.7830818918363656,-0.0261492905432823,124.36619682312012,129.5723444843136,119.16004916192665,0.08372287316300128,0.4418951842403099,2.583381289860135,51.05448302316636,52.16432968893185,69566160.0,91176133.33333333,0.6205121661955395,-22295.854135720554,3962695500.0,-0.0015747371988942,-0.001282556303154,-0.0024527063772988,0.2459019485460732,0.2357490420892193,133.50559750247544,119.27319817304677,0.3153364408101342,0,1,141.1062197557128,76.4708261278027,-12.292177810420883,61.84105571834691
2021-05-27,122.22940826416016,124.53194243495388,122.03428127759828,123.3611656283478,94625600.0,-0.0124541657528652,0.1778962970224528,0.2481393483901398,0.2886353313803824,0.1575816803792431,0.22690038726523887,0.1965477240683036,0.19232255089122674,0.011516592549449487,123.23628692626953,123.13970184326172,124.26444498697917,124.55718658447266,120.68246067047119,-1.6376661264871484,-1.868843046429796,1.281832989727462,-1.5945381365663642,-6.054235837052066,2.0434208042287914,39.22165721132015,-0.8653973317681078,-0.7995449798227141,-0.06585235194539374,123.97722015380859,128.52967728463028,119.42476302298691,0.07344021950441892,0.3080364252290091,2.6377388320683783,41.56366013316065,48.07585465914742,73119860.0,90550680.95238096,1.0450015284784218,-1178482.9068643213,3868069900.0,-0.0003940874848782,0.0207943629420796,-0.0060451510579908,0.2460384440162326,0.2491810886913046,133.50559750247544,119.27319817304677,0.2077098894352103,0,1,141.1062197557128,76.67434283627068,-13.377731700440087,59.4137018235254
2021-05-28,121.57573699951172,122.736762785055,121.51720038633076,122.51236002849777,71311100.0,-0.0053622562414317,0.1490909278883124,0.2481327549481796,0.2688596712766902,0.1564433857770613,0.21709299098139773,0.18432211370095647,0.1803740522559759,0.009855419094327517,123.07628173828125,122.86261825561523,123.86286381312779,124.64078765869141,120.74175071716309,-1.846499219545467,-2.459107260757076,0.690719057322799,-0.65374541553398,-6.4866343374725615,1.003129759952965,44.44994698956531,-0.9516847880784098,-0.8299729414738534,-0.12171184660455647,123.65393257141113,127.89909474402678,119.40877039879548,0.06866198404428481,0.25522777606645153,2.4879068695563578,38.87975539191101,43.832632849412654,71523000.0,86751161.90476191,0.8220189612939999,-382388.3910583601,3796758800.0,-0.0124541657528652,-0.0148772160685069,-0.0007489918174579,0.2481393483901398,0.2509215963394063,130.58359545105438,119.27319817304677,0.20357718388390314,0,1,141.1062197557128,76.8536385740957,-13.840979362931572,58.19125711569115
2021-06-01,121.25376892089844,122.29771402080183,120.92205152635812,122.03429182182089,67637100.0,-0.0026518051508449,0.0764794474010996,0.2442277548120725,0.2655860483271426,0.1543980336239071,0.20702378188126186,0.18164703194854767,0.176108401605049,0.008201025267903549,122.52601623535156,122.66846237182617,123.53963906424386,124.72846817016601,120.78972232818603,-1.8503131146082656,-2.785810890042416,0.3841772162134713,-2.2187213217308956,-5.301187762078632,1.1345317400741157,45.83542281106314,-1.0341275730760913,-0.8708038677943012,-0.16332370528179008,123.26195259094239,126.77739266335661,119.74651251852816,0.05704014902442079,0.2143766315628257,2.3018365617662115,33.44313039492598,37.96218197333253,72431840.0,84741523.8095238,0.7981577030881583,-179360.4101682116,3729121700.0,-0.0053622562414317,0.0132263297770305,-0.0152488885571892,0.2481327549481796,0.2466832482674757,130.58359545105438,119.27319817304677,0.1751106260168927,0,1,141.1062197557128,77.27035057638682,-14.06915362709277,56.92146860525904
2021-06-02,122.01477813720705,122.19039542274524,121.02937706510446,121.25377238108098,59278900.0,0.006256556451327,0.1086929409353566,0.2432466751547597,0.2610771478285751,0.1544868918724409,0.20106332835555088,0.1793361737239581,0.17246018198324292,0.005811515444882118,122.16697692871094,122.68894882202149,123.2025633312407,124.76513748168945,120.8419964981079,-0.9640912996592356,-2.2044293782676654,0.9705083274733094,-1.4499611505309127,-5.483310625213413,0.9515391294120178,56.65313685496176,-1.0262272811256992,-0.9018885504605808,-0.12433873066511836,123.13642387390136,126.64119146752728,119.63165628027545,0.05692495337066136,0.3399828652355944,2.129702505190043,40.293033647462636,37.53863981143319,69885720.0,83986466.66666667,0.7058149050997898,370881.7842225681,3788400600.0,-0.0026518051508449,-0.0015747371988942,0.0081815881514182,0.2442277548120725,0.2459019485460732,128.07070376843484,119.27319817304677,0.3116315112771854,0,1,141.1062197557128,77.71856920653472,-13.529837062857622,56.99565674318643
2021-06-03,120.5317840576172,121.80988298653328,120.13176404387288,121.64402429754462,76229200.0,-0.0122286834065014,0.1229016144526105,0.2144063375012075,0.260236888018764,0.1503017678888299,0.19854495136249917,0.1644211820430468,0.15914345912099695,0.008281876240887892,121.5210952758789,122.57674865722656,123.01239340645927,124.78870483398437,120.88831203460694,-2.016552381551997,-3.4113029556885484,-0.294923447096916,-2.6093868389403734,-3.207032416242156,1.3922625934568609,45.67452637614304,-1.1266442179281455,-0.9468396839540938,-0.17980453397405172,122.92457122802735,126.52480150205612,119.32434095399857,0.05857625107921314,0.1676897047848361,2.028653647706077,12.454141607863235,28.730101883417273,73816380.0,81065728.57142857,0.9403381841295979,-932182.7531308766,3712171400.0,0.006256556451327,-0.0003940874848782,-0.0360266000747595,0.2432466751547597,0.2460384440162326,128.0637957522919,119.27319817304677,0.1431740986007591,0,1,141.1062197557128,77.71856920653472,-14.580814179356985,55.08749747735019
2021-06-04,122.82456970214844,123.08799935298282,120.83424294183042,121.04888711847524,75169300.0,0.0188435884446077,0.1903010249430247,0.2255781697373878,0.2620442359291703,0.1463884561292718,0.21332394127903567,0.1640666204490245,0.15659189494349277,0.008846785036641663,121.64012756347657,122.43820724487304,122.91980925060454,124.90585372924805,120.94145561218262,-0.07748104153166688,-1.666282215732743,1.5570459942241064,0.48692163894144713,-1.558295580920796,1.834939390887174,45.243935118474866,-1.0095789264810833,-0.9593875324594918,-0.05019139402159145,122.74749069213867,125.96278479427289,119.53219659000445,0.0523887548984355,0.5119863078712777,2.0077477834955957,55.49451035006461,36.080561868463484,69925120.0,80645176.1904762,0.9320991477835859,1416459.3528692494,3787340700.0,-0.0122286834065014,-0.0124541657528652,0.0019533914932168,0.2144063375012075,0.2481393483901398,128.0637957522919,119.27319817304677,0.4039965994446804,0,1,141.1062197557128,78.31215843959637,-12.95594913194761,56.83971959077761
2021-06-07,122.83433532714844,123.24410653680496,121.7903901347652,123.09775754946514,71057600.0,7.950556487246166e-05,0.1826585929741448,0.2202553418138745,0.2469352332563514,0.150560497552543,0.20340311476555784,0.16039373121286543,0.15428495055914715,0.009745291308360675,121.8918472290039,122.48406448364258,122.75162615094867,125.01345809936524,120.99394416809082,0.06737929165847673,-1.7431105461339647,1.5210605553124659,1.0352380817907554,-2.7949290554141295,1.1834772404377265,48.78528790494254,-0.9055769083789187,-0.9486254076433773,0.04304849926445864,122.5372386932373,125.04235775432025,120.03211963215435,0.04088747368225469,0.5592979069391426,1.9526947638789411,55.67783150003805,41.208827819321954,69874420.0,80308476.1904762,0.8848082216311152,5649.474626481432,3858398300.0,0.0188435884446077,-0.0053622562414317,0.0127211649142478,0.2255781697373878,0.2481327549481796,128.0637957522919,119.27319817304677,0.4051075165253414,0,1,141.1062197557128,79.30306972375939,-12.949028370398683,54.89228318023983
2021-06-08,123.65390014648438,125.33202706920736,123.13680674868128,123.51730971852206,74403800.0,0.0066499550210591,0.1794512913989358,0.2208128466976014,0.2344727654252431,0.1602278632342393,0.19659683589713628,0.16208244581900114,0.15704953935516097,0.01043149811668161,122.37187347412109,122.44894485473633,122.59041304815383,125.1253761291504,121.03806701660156,0.8675124521464822,-1.1760012462597602,2.1611656517317224,1.9794281422721764,-2.664902240394972,1.7752940408070812,56.45051522454503,-0.7483954908489494,-0.9085794242844919,0.1601839334355425,122.53187408447266,125.02639426444033,120.037353904505,0.0407162658468434,0.7248981730078161,1.9770880432955968,69.28578948302108,60.152710444374556,71227760.0,80090880.95238096,0.9289921538537916,494781.92339587706,3932802100.0,7.950556487246166e-05,-0.0026518051508449,0.0053131942353803,0.2202553418138745,0.2442277548120725,126.38568557584613,119.27319817304677,0.6159170098091754,0,1,141.1062197557128,80.43937898287314,-12.368214271094775,53.72309148832728
