Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2017-05-22,47.842018127441406,47.8792391845147,47.46933429537857,47.49116868009444,27748000.0,0.0098191318484115,0.2207112482697668,0.1792227333205397,0.1377072128244451,0.1759534795570176,0.1621476769103267,0.11638775485246305,0.1140113968934679,0.019715051867916934,47.40184555053711,47.43062782287598,46.58307938348679,44.08313056945801,41.23027303695679,2.702566598465142,8.526816288740752,16.03614190126312,0.5056175048012947,12.238203665813167,0.8567884574689679,64.99893590925913,1.0851015374579873,1.1791738770266011,-0.09407233956861383,46.73138637542725,49.163888159657176,44.29888459119732,0.10410569738667155,0.7282900179589707,0.5455562604113925,94.037161172336,75.88531333448863,32395200.0,35329619.047619045,0.7854033173298541,272461.27052972233,1705444000.0,0.0043565409369309,0.0042624997810399,-0.0013146892640522,0.1799885507938192,0.1551398976728747,47.93283159665836,42.98074762074005,0.9816615651797154,0,1,47.93283159665836,33.380785019414105,-0.18945984660602663,43.32202822556964
2017-05-23,48.1635856628418,48.36009889475677,47.86335248663909,48.134307826405326,30908000.0,0.0066989576703925,0.2222795366013778,0.1676970855048986,0.1380238307606162,0.1748030734972815,0.15551585047113703,0.11365822619393987,0.11311352930813423,0.018016479545343692,47.46079940795899,47.49930877685547,46.7995863414946,44.18830581665039,41.270871257781984,2.914554225744964,8.996225975908537,16.70116039471818,0.6157856187536972,10.424037462570814,1.0313733939890606,62.99088140402881,1.0868617507588638,1.1607114517730537,-0.07384970101418986,46.93412914276123,49.108469251652544,44.759789033869914,0.09265496765807867,0.7827194593552942,0.5294280348177887,88.50515495759016,83.43575689444678,34170800.0,35185714.28571428,0.8784246853430776,207051.38367649142,1736352000.0,0.0098191318484115,0.0056034191224299,0.022994548151231,0.1792227333205397,0.149569360896047,48.36009889475677,43.63431420703074,0.958416803790202,0,1,48.36009889475677,33.380785019414105,-0.40635407372228594,44.28535948100107
2017-05-24,48.51394271850586,48.53924894808386,48.21718515109815,48.39732355580964,22660000.0,0.0072479840002582,0.0332939817059921,0.1663205449636921,0.1383108185472703,0.1761990827551384,0.14935191655263522,0.11037209084230411,0.10955901147473225,0.015847562911590177,47.81254119873047,47.6123046875,47.009358360653835,44.29916816711426,41.31364311218262,3.2006060289292115,9.51434242623197,17.42838216124302,3.761523175587626,9.98716664653032,0.6638582208303114,63.33150968518341,1.1038036573494594,1.1493298928883349,-0.04552623553887547,47.15364532470703,48.99412197089822,45.31316867851584,0.07806296346835523,0.8695503000850142,0.5145405746985736,98.66014366850408,93.73415326614342,28906400.0,34323809.52380952,0.6601831298557159,164239.31744585081,1759012000.0,0.0066989576703925,-0.0235380756405899,0.0112121326460203,0.1676970855048986,0.179565012390464,48.53924894808386,43.9256140940101,0.9945149041095753,0,1,48.53924894808386,33.380785019414105,-0.05213560186122073,45.33493652198528
2017-05-25,49.22110366821289,49.41563681431069,48.52436825608297,48.58292772691255,39082000.0,0.014471232515732,0.0611598846309092,0.169012872609085,0.1399146590996808,0.1754574400195458,0.15093330775071057,0.11523539500272152,0.11297941544644226,0.013044267725011344,48.22304000854492,47.79080657958984,47.25209572201683,44.42171241760254,41.35939247131348,4.167027760588004,10.804156322232508,19.00828500407067,4.351398240577719,11.552734555676976,1.8107447655695261,71.7333009757889,1.1609099715227202,1.151645908615212,0.009264062907508253,47.40281314849854,48.898080267768854,45.90754602922822,0.06308769543217198,1.1080152824472158,0.5422955028628503,92.96473568846045,93.37667810485156,29520800.0,34924571.428571425,1.119040217284597,565564.709179838,1798094000.0,0.0072479840002582,0.0088024192519198,0.0003374899041228,0.1663205449636921,0.1799982872394867,49.41563681431069,44.02634705224293,0.963903750830581,0,1,49.41563681431069,33.380785019414105,-0.3936671843950827,47.453403626026564
2017-05-26,49.29107284545898,49.445901237505566,48.997787117442726,49.22804579399912,32728000.0,0.001420518589438,0.0755960369778975,0.1692879872691732,0.1399298589301661,0.1938483677325133,0.14474695402937027,0.11587932388207202,0.11390866913867936,0.008842382620408517,48.606344604492186,47.98002700805664,47.49273027692522,44.54405799865722,41.4052410697937,3.7865638762981297,10.656898046749248,19.045491758815555,4.045469529881487,11.423108032830125,0.9091182118672901,69.50152856942196,1.19800322928468,1.1609173727491056,0.0370858565355745,47.57339916229248,49.114606046589145,46.03219227799582,0.06479280065899731,1.0572495492551486,0.5261318701596345,94.46127445655112,95.36205127117188,30625200.0,34252285.71428572,0.9554982774872166,46490.73239512687,1830822000.0,0.014471232515732,0.0043565409369309,0.0025832143859429,0.169012872609085,0.1799885507938192,49.445901237505566,45.69474208486865,0.9587251871364213,0,1,49.445901237505566,33.380785019414105,-0.3131268480736057,47.66301276854791
2017-05-30,49.43497848510742,49.50693691913104,49.19628441623343,49.25285617889685,30324000.0,0.0029152536666172,0.0804675703197324,0.1253557987314461,0.1389660836108021,0.2007589234288632,0.13819571785374488,0.1131112194070147,0.11018906213829965,0.01238283433548475,48.92493667602539,48.16339111328125,47.66204579671224,44.666929473876955,41.4518811416626,3.71979980875575,10.674673785264368,19.258709432661057,3.329626173843029,7.7499478880721435,0.6284062670143504,72.0251156109293,1.2248920921837012,1.1737123166360248,0.05117977554767639,47.73058643341064,49.35993144486937,46.10124142195192,0.06827257459875705,1.0230298186419295,0.5206731382722347,97.48081310526811,94.96894108342656,31140400.0,32033523.80952381,0.946633288935401,88402.15218649997,1861146000.0,0.001420518589438,0.0098191318484115,0.0364367472719484,0.1692879872691732,0.1792227333205397,49.50693691913104,45.69474208486865,0.9811241457606288,0,1,49.50693691913104,33.380785019414105,-0.1453502044393581,48.0941159902509
2017-05-31,48.9843864440918,49.60519549656907,48.7159147636656,49.43696813545812,34482000.0,-0.0091566367984972,0.1372937438552436,0.1311042856741832,0.1390084401768939,0.2144000774910154,0.14602878373785924,0.1143563567828037,0.11201061006174041,0.01419394027722765,49.08909683227539,48.27494812011719,47.79029119582403,44.78521575927734,41.496553573608395,2.4986147152250577,9.37624306062339,18.0444693008087,1.7041936765170036,5.817847577525744,1.8154371167197196,66.65981005872328,1.1960553166283105,1.178180916634482,0.01787439999382845,47.85464878082276,49.46825498736979,46.241042574275724,0.06743780375183396,0.850066099983147,0.5598415949886767,78.98891291516485,90.31033349232803,31855200.0,31458571.42857143,1.0961082602969892,-315739.1500857804,1826664000.0,0.0029152536666172,0.0066989576703925,0.0089374116914667,0.1253557987314461,0.1676970855048986,49.60519549656907,46.20092235564057,0.817638295525268,0,1,49.60519549656907,33.380785019414105,-1.2515000621662868,46.74426145341612
2017-06-01,49.04393768310547,49.28461945806462,48.69656009093499,49.17643570727521,26128000.0,0.0012149804022373,0.1332045655672972,0.1310146543625383,0.1374336944352472,0.2150275634709197,0.13950610768430233,0.11398368366506004,0.11167815505542832,0.015649248920825632,49.19509582519531,48.50381851196289,47.91128158569336,44.92232978820801,41.541794242858884,2.364069713698346,9.174964687560282,18.059266762499593,1.092459064139185,5.463713234850789,1.199045987965612,66.71144313718648,1.1645826674777027,1.1754612668031263,-0.010878599325423677,47.95350189208985,49.60568234827235,46.30132143590734,0.06890760386594587,0.8299989982738206,0.5685969284453231,81.00440586574791,85.82471062872696,32548800.0,31034857.14285714,0.8418920660639649,31745.007949656174,1852792000.0,-0.0091566367984972,0.0072479840002582,0.0045672338875708,0.1311042856741832,0.1663205449636921,49.60519549656907,46.40984109093424,0.8243519365257724,0,1,49.60519549656907,33.380785019414105,-1.1314496553136604,46.922661209380635
2017-06-02,49.43250274658203,49.45036930865034,48.98339666636543,49.05882695161375,34710000.0,0.0078915744381669,0.0986394295064444,0.1279654114777282,0.1377007260964871,0.213041046435906,0.135037379738831,0.11084922492193981,0.10968577267237885,0.01706546093844749,49.23737564086914,48.73020782470703,48.02393050420852,45.06755256652832,41.59016128540039,2.933063219908813,9.68534995018913,18.85624200244344,0.429488700200891,5.02609800589206,0.944667205459664,69.69818568515862,1.157649654916483,1.1718989444257977,-0.0142492895093147,48.05622596740723,49.810096698282024,46.302355236532435,0.07299244564333068,0.8923541099543703,0.5809679798118204,94.15526820297111,84.71619566129463,31674400.0,30949809.523809522,1.1214931702018323,273916.5487487731,1887502000.0,0.0012149804022373,0.014471232515732,0.0120496460986768,0.1310146543625383,0.169012872609085,49.60519549656907,46.65052185226562,0.9415526820297112,0,1,49.60519549656907,33.380785019414105,-0.3481344005568528,48.08669933266196
2017-06-05,49.81758880615234,49.99226765648931,49.39924853935708,49.52033528083305,27578000.0,0.0077599523775399,0.1104773468577106,0.1285189712939363,0.1377589082355587,0.2181669495681473,0.13038383696678085,0.11065270906888057,0.10910942434733979,0.01822026176522062,49.34267883300781,48.97451171875,48.14010038829985,45.23055099487305,41.639404220581056,3.4845968419712525,10.141459058942782,19.640493755021257,1.0681771166639673,5.149154612321022,1.1903810106903308,70.73355435725217,1.1697443346713854,1.1714680224749152,-0.0017236878035298275,48.18922080993652,50.05597031724545,46.32247130262759,0.07747581205645937,0.9361506430938442,0.5883054194015139,94.77282652330425,89.9775001973411,30644400.0,30417714.285714287,0.9066427457684432,214003.96666779535,1915080000.0,0.0078915744381669,0.001420518589438,0.0065889617974645,0.1279654114777282,0.1692879872691732,49.99226765648931,46.65052185226562,0.9477282652330424,0,1,49.99226765648931,33.380785019414105,-0.34941173610535325,49.24031528071813
2017-06-06,49.46029281616211,50.052320036613125,49.36699975462732,49.78930788618503,31042000.0,-0.0071979282148403,0.12787892476036,0.1305570375346393,0.139110870799324,0.2178256096578693,0.13446941104664126,0.11205997707428864,0.11111726298966718,0.01903021919711605,49.34774169921875,49.13633918762207,48.249748048328215,45.39087959289551,41.687523174285886,2.508914174269638,8.965266282047413,18.64531411324216,0.051207326938179185,4.882768356783221,1.3855968959445,64.6425663344097,1.137387559384166,1.1646519298567655,-0.027264370472599442,48.28348350524902,50.20911536100701,46.35785164949104,0.07976358439625195,0.805564458594257,0.6135787135578548,82.59663894304266,90.50824455643935,30788000.0,30357333.333333332,1.0225535839775124,-223438.0876450726,1884038000.0,0.0077599523775399,0.0029152536666172,-0.0046613005002516,0.1285189712939363,0.1253557987314461,50.052320036613125,46.65052185226562,0.8259663894304267,0,1,50.052320036613125,33.380785019414105,-1.1828167405985364,48.16995102840224
2017-06-07,49.699485778808594,49.81908081046018,49.42009500491669,49.57988696106635,27482000.0,0.0048244042083944,0.099467986441186,0.1287584177507837,0.1391860487121986,0.2244599726677464,0.12857199272720093,0.1093586561707468,0.11016222404694223,0.019857516366536546,49.49076156616211,49.28992919921875,48.35091218494234,45.5526473236084,41.73760725021362,2.789137852679923,9.103397275115183,19.076030115632044,1.459851570322257,4.465465331345977,0.8027966472715765,82.28326629769188,1.118156048023998,1.155352753490212,-0.0371967054662139,48.39461898803711,50.37985605123015,46.40938192484407,0.08204371083833845,0.8286425623831409,0.5550566622776181,89.44163742098416,88.93703429577702,29388000.0,29878666.666666668,0.9197866928466241,132584.2764550949,1911520000.0,-0.0071979282148403,-0.0091566367984972,0.0088110972966861,0.1305570375346393,0.1311042856741832,50.052320036613125,46.65052185226562,0.8962800734540907,0,1,50.052320036613125,33.380785019414105,-0.7049308754248234,48.88650985860162
2017-06-08,49.837440490722656,49.90294364140927,49.45731322454804,49.83495681539461,33758000.0,0.0027719320942859,0.0984163093256994,0.1278824638551905,0.1391036051228691,0.2287128574269751,0.12259154589426957,0.10963951534065083,0.11103402184360367,0.020616644650184972,49.649462127685545,49.42227897644043,48.46332477387928,45.7150700378418,41.789051036834714,2.8353723630286236,9.017530651202026,19.25956501571126,1.6179426960868424,4.972250772793785,0.8941679437654705,81.14440732773978,1.101351039811611,1.1445524107544918,-0.04320137094288068,48.51729183197021,50.54239309928976,46.49219056465066,0.08347956742239761,0.8259463316863681,0.5411260098284016,92.35107097992906,88.12978244798529,30914000.0,29878666.666666668,1.129836226516132,93574.88363890341,1945278000.0,0.0048244042083944,0.0012149804022373,-0.0020675632934686,0.1287584177507837,0.1310146543625383,50.052320036613125,46.65052185226562,0.9368335408963467,0,1,50.052320036613125,33.380785019414105,-0.4293098616273629,49.299785675314226
2017-06-09,48.14225006103516,49.89798518514761,47.311029027469736,49.89748920728695,72958000.0,-0.0346063474311285,0.2750330752111607,0.1807126938334657,0.1576029195525361,0.1972642375574355,0.21091718357595368,0.15512151795435178,0.15194477436586667,0.02150756802735235,49.39141159057617,49.31439361572266,48.499432700020925,45.83441833496094,41.83210821151734,-0.7364676638487936,5.03515002461347,15.084446180937396,-2.610130205547971,1.6002589718556641,5.373567198039372,56.64807060337671,0.9404048476494893,1.1037228981334912,-0.16331805048400194,48.55260009765625,50.52219161428537,46.58300858102714,0.08113227768101311,0.3958286443771375,0.6937941865452417,30.322247101564415,70.70498516749255,38563600.0,32261428.57142857,2.2614621618031263,-2524809.895880273,1872320000.0,0.0027719320942859,0.0078915744381669,-0.0019563946323481,0.1278824638551905,0.1279654114777282,50.052320036613125,46.65052185226562,0.43851167174859035,0,1,50.052320036613125,33.380785019414105,-3.8161467324206972,44.221443662981144
2017-06-12,47.7298698425293,48.037050541631245,46.488747598423146,47.57652937497774,84042000.0,-0.0086027671483668,0.2494652800149035,0.1835829807615751,0.1589439523793661,0.2021473291540538,0.2046613928323851,0.1681941689180789,0.17031261184393057,0.02249378835800804,48.97386779785156,49.15827331542969,48.51342246645973,45.945905990600586,41.87384536743164,-1.6151254314662098,3.882748230699088,13.984921670586084,-4.190726636222129,0.6193282957052565,3.243886791051958,49.019471817527496,0.7706941116000721,1.0371171408268074,-0.26642302922673533,48.56915016174317,50.5031637984126,46.63513652507373,0.07963959139613742,0.2830210957924797,0.7758522682466682,34.828034665588156,52.500450915693875,49856400.0,35281428.571428575,2.382046402397052,-722993.7566830426,1788278000.0,-0.0346063474311285,0.0077599523775399,0.0010989475413563,0.1807126938334657,0.1285189712939363,50.052320036613125,46.488747598423146,0.3482803466558816,0,1,50.052320036613125,33.380785019414105,-4.640045041638355,42.98606163626719
2017-06-13,48.161109924316406,48.52883019214543,47.739789971222606,48.23753216399073,40108000.0,0.008994443275248,0.279697637260908,0.1859689578320902,0.1596128434022461,0.1997086874539643,0.20089174120541234,0.17113163568627296,0.1743953691872923,0.02350662961000729,48.71403121948242,49.03088645935058,48.54971967424665,46.06768585205078,41.918309421539306,-0.8004366503817031,4.544235364868962,14.892777378014438,-2.6267189656046073,1.6081425288618112,1.6383347937013328,49.97876157396045,0.6633479390361146,0.9623633004686688,-0.29901536143255425,48.59713878631592,50.48789801240668,46.70637956022515,0.07781360274745923,0.3846947681167684,0.7959150955538661,46.92937648666663,37.359886084606394,51669600.0,36034285.71428572,1.1130510624801775,360749.1308836468,1828386000.0,-0.0086027671483668,-0.0071979282148403,-0.0007848622714661,0.1835829807615751,0.1305570375346393,50.052320036613125,46.488747598423146,0.46929376486666624,0,1,50.052320036613125,33.380785019414105,-3.7784664345494954,44.27794282341214
