Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2021-02-19,231.2250823974609,233.9982091087317,230.46702209962763,233.892656965048,25262600.0,-0.0116346454715526,0.1002065164853198,0.2029567811844421,0.2048166733889115,0.2838810532900389,0.1893567751271222,0.20754047686694152,0.22280484016821694,0.02383985010237029,233.4660400390625,233.12340698242187,228.66273716517858,217.0801431274414,201.32922325134277,1.12057839595936,6.515998684281052,14.849239799030888,-1.2127244045703147,7.660259866924863,1.5271643424194687,70.9944921468311,5.19664071861348,5.628094921483547,-0.43145420287006697,229.32706985473632,240.32678155537175,218.3273581541009,0.09593033833819119,0.5862755585955468,3.842683803285549,66.38692168736988,81.70034447469777,21426260.0,29774961.904761903,0.8484511275213339,-293921.3946896447,2503791600.0,-0.0016805493287862,0.0068538626455248,0.0358492100986634,0.2238757620439381,0.2362818519585619,235.63369127508065,212.9348260201569,0.8057784462743819,0,1,235.63369127508065,125.88159088277926,-1.8709586280991948,83.68458864869076
2021-02-22,225.02633666992188,228.3080290387014,223.00166514699936,227.81865886991,36446900.0,-0.0271741715714249,0.1912076767511169,0.2291564825392473,0.2108098569253269,0.2683514205293347,0.22476706732715956,0.21017164732339347,0.22464927610075697,0.024289573784266168,231.5628448486328,232.43891143798828,229.12227303641183,217.44470642089843,201.5873752593994,-1.787663989279222,3.4866934099319993,11.627197080353662,-4.05725339951005,4.480652236181558,2.358107930933272,39.33471939618319,4.296605021080865,5.3617969414030116,-1.065191920322147,229.76267318725587,239.16690755516322,220.35843881934852,0.08186041916602291,0.24818064224892689,3.7093188089315277,16.02808213340871,56.79390037954152,25403420.0,30048176.19047619,1.2129488248791584,-990414.3138465662,2467344700.0,-0.0116346454715526,0.0020430113897702,0.002804447134653,0.2029567811844421,0.2366982336622759,235.63369127508065,214.6580569038777,0.4943011297087913,0,1,235.63369127508065,125.88159088277926,-4.501629010588161,78.76032157828863
2021-02-23,223.83644104003903,225.33335146637452,219.4800328590724,221.01533386346117,30228700.0,-0.0053018360008806,0.1911856212385814,0.2303919636964006,0.2110568066424099,0.2696659425616932,0.2151857756122858,0.21366161722550123,0.22778826223671209,0.02459100623503728,229.66867065429688,231.60957946777344,229.480471656436,217.86608154296874,201.83454330444337,-2.4594818790711175,2.7403804460001657,10.90095747505838,-4.059397405943285,3.4774270878331786,2.6149980673857787,37.420826442561875,3.447564238908484,4.978950400904107,-1.5313861619956226,229.96741485595703,238.59964704254068,221.33518266937338,0.0750735245859989,0.14487900212839197,3.8798687384698605,26.968554545201005,36.46118612199321,26103460.0,30050842.85714286,1.0059185409109037,-160267.6099198194,2437116000.0,-0.0271741715714249,-0.0052794890234872,0.004346579047733,0.2291564825392473,0.2275555441472869,235.63369127508065,214.6580569038777,0.4375736139242663,0,1,235.63369127508065,125.88159088277926,-5.006605876775665,77.8150716640332
2021-02-24,225.06472778320312,225.68843572381107,219.739168585644,220.70831859965355,26339700.0,0.0054724286493749,0.1959651671464544,0.225169792590075,0.2099777731251565,0.2730988748055732,0.2077645863135777,0.21480974992999372,0.22541803985695155,0.02513441339717856,227.81672058105468,230.77862091064452,229.73395356677827,218.33652954101564,202.08272323608398,-2.032449148714062,3.081572404000111,11.372572666823341,-3.951678646354053,2.422445240902268,2.6433582893085723,30.67082124286766,2.841055853596629,4.5513714914426115,-1.7103156378459827,230.09953994750975,238.3164112771521,221.8826686178674,0.07142014565971558,0.193629608988548,3.9061464687718206,34.57232275381225,25.85631981080733,27040700.0,29726442.85714286,0.8860696897567389,144142.12889594006,2463455700.0,-0.0053018360008806,0.0043502933857619,0.0157200414066506,0.2303919636964006,0.2257797624485513,235.63369127508065,219.4800328590724,0.3457232275381225,0,1,235.63369127508065,125.88159088277926,-4.485336300885442,78.79081937626849
2021-02-25,219.72955322265625,225.1030780789604,218.6644415045088,222.69458880716616,39542200.0,-0.0239905532636139,0.2134119922650099,0.23739338625,0.2161346884625809,0.2658830570004903,0.2256378994532584,0.22008616961893765,0.2306091834986989,0.02522361515613323,224.97642822265624,229.50508880615234,229.60573105585007,218.64781188964844,202.29444320678712,-4.30136381517041,0.4947414399709462,8.618679653027744,-6.070790481160829,-1.2106131561112443,2.9302551614107233,25.058217719953106,1.907896545703636,4.022676502294816,-2.11477995659118,229.9376220703125,238.84483701158996,221.03040712903504,0.07747505485251759,-0.07302248317543263,4.169790682641747,6.276716605318466,22.605864634777248,31564020.0,29267995.23809524,1.3510388968675193,-948639.2552604736,2423913500.0,0.0054724286493749,-0.0016805493287862,0.0121251487530636,0.225169792590075,0.2238757620439381,235.63369127508065,218.6644415045088,0.06276716605318466,0,1,235.63369127508065,125.88159088277926,-6.74951784966004,74.55257093729301
2021-02-26,222.98245239257807,225.85152606966585,220.25729214925016,222.16682092029995,37819200.0,0.0146955929358865,0.2888640154734041,0.2430845043271152,0.2152987324083168,0.2623980285164051,0.23048454559214765,0.20703620064193018,0.21809705360146778,0.025219042164627448,223.3279022216797,228.3969711303711,229.6064235142299,219.00615356445311,202.54251823425292,-2.8849241324650103,1.8156105494792574,10.09167573135686,-3.5647646524412497,0.0065218469897666675,2.5088224927074543,33.5674636688957,1.414536947140732,3.501048591263999,-2.086511644123267,229.64970855712892,239.07689995408242,220.2225171601754,0.08210061711973254,0.14638162715644853,4.411500538197992,25.446091880606186,22.09837707991231,34075340.0,27741738.095238097,1.363259932386562,555775.5683608787,2461732700.0,-0.0239905532636139,-0.0116346454715526,0.0024503689799308,0.23739338625,0.2029567811844421,235.63369127508065,218.6644415045088,0.25446091880606186,0,1,235.63369127508065,125.88159088277926,-5.3690280087041655,77.13666536056012
2021-03-01,227.35806274414065,227.86662818043703,223.72132352037755,226.3601125222516,25324000.0,0.0194330641171681,0.275635834011804,0.2357832879842223,0.2182904498751561,0.257984574875655,0.24034921123898034,0.19999529336425692,0.21073988058059298,0.025295810327692653,223.79424743652345,227.6785461425781,229.54058256603423,219.45334808349608,202.82557998657228,-0.950820895152913,3.6020023069491023,12.095359352204246,1.0362014103438268,-0.6044660067753649,1.823249463875154,42.34411737919983,1.360933107968009,3.073025494604801,-1.712092386636792,229.91421279907226,238.72224089238819,221.10618470575633,0.07662012701244773,0.35489657685859505,4.564112886928078,51.23161811613127,27.651475534018648,31850760.0,26609014.285714287,0.9517075577503005,492122.915703165,2487056700.0,0.0146955929358865,-0.0271741715714249,0.0255612834409914,0.2430845043271152,0.2291564825392473,235.63369127508065,218.6644415045088,0.5123161811613127,0,1,235.63369127508065,125.88159088277926,-3.5120735435404957,80.61263855161802
2021-03-02,224.41221618652344,227.7035134807684,224.00920288060505,227.4252329760532,22812500.0,-0.0130415321579814,0.2935561108816057,0.2159835223204067,0.2200372425053132,0.2611486094991271,0.23776570017415827,0.19406088953147288,0.2042552512159601,0.025102425886078254,223.9094024658203,226.7890365600586,229.65221296037947,219.74301788330078,203.0902077484131,-2.281709680176285,2.124844897553166,10.498787053546135,0.25723029896700816,1.055639945643118,1.6462163526306355,36.36524448959402,1.0684302822766938,2.6721064521391797,-1.603676169862486,229.663321685791,238.80881317961186,220.51783019197015,0.07964259531465862,0.21291288703207084,4.596860192987971,33.87170770497146,36.84980590056964,30367520.0,25671366.666666668,0.8886359770483586,-297509.9523539507,2464244200.0,0.0194330641171681,-0.0053018360008806,-0.0296056048581344,0.2357832879842223,0.2303919636964006,235.63369127508065,218.6644415045088,0.3387170770497146,0,1,235.63369127508065,125.88159088277926,-4.762254085073587,78.27246590448298
2021-03-03,218.3573760986328,224.13392888093216,218.06950529574024,222.7713560317392,34029500.0,-0.0273515510605038,0.3463651764069103,0.2031510530497709,0.22704409800915,0.2568649145257528,0.2586529126873026,0.18201809413881387,0.18793255057569816,0.02388815642952163,222.56793212890625,225.19232635498048,229.12494332449776,219.9089096069336,203.31207023620607,-4.699430393580242,-0.7055346284395717,7.400104600256761,-2.9801878555716055,-4.826160701631499,2.7772927544488333,31.442532304741604,0.34407837157826293,2.2065008360269966,-1.8624224644487337,229.11638870239258,239.5692589962766,218.66351840850857,0.09124506852682304,-0.014643935171322132,4.705947188638594,1.6389646706723184,28.91409683059169,31905480.0,25705428.57142857,1.3238254287587947,-930759.6068134141,2430214700.0,-0.0130415321579814,0.0054724286493749,0.0326145978996013,0.2159835223204067,0.225169792590075,235.63369127508065,218.06950529574024,0.016389646706723184,0,1,235.63369127508065,125.88159088277926,-7.331852708736515,73.46251709033996
2021-03-04,217.56092834472656,223.08800061349675,215.19081513202863,217.57053331073425,44727800.0,-0.0036541188200055,0.3079685637285147,0.2030921351233266,0.2264960423294124,0.2689191324339246,0.2466274981028836,0.19435021853309306,0.20496342690790562,0.02168558912569662,222.13420715332032,223.5553176879883,228.56612868536087,220.07476501464845,203.52163856506348,-4.8148867918149945,-1.1422648433838212,6.898180399218279,-0.9869518442665641,-5.11788500077694,3.6298730390389657,27.823715184524076,-0.29088922397090755,1.7070228240274157,-1.9979120479983232,228.36257705688476,239.86786231679702,216.8572917969725,0.10076331602306544,0.030578839718374124,5.064884453583606,11.593834429718775,15.701502268454192,32942600.0,26601214.285714287,1.681419484072961,-163440.695757442,2385486900.0,-0.0273515510605038,-0.0239905532636139,-0.0005842383805486,0.2031510530497709,0.23739338625,235.63369127508065,215.19081513202863,0.11593834429718775,0,1,235.63369127508065,125.88159088277926,-7.669855203030283,72.8298211192127
2021-03-05,222.2340240478516,223.8364869297885,217.30188796036575,220.23813818964663,41872800.0,0.0212520473908553,0.3328515860717917,0.2114251538825718,0.2299395488753293,0.2635562141603905,0.2614540845044429,0.19764318326497635,0.2106156867575203,0.019504030120079216,221.984521484375,222.65621185302734,228.07074119931175,220.25749420166017,203.76065200805664,-2.5591696334074867,0.8973723474679063,9.066211684022546,-0.33564450327634326,-4.471829500891002,2.9404133761334905,35.135780592832276,-0.4122734182519423,1.283163575571544,-1.6954369938234863,227.88980941772462,239.59483692744882,216.18478190800042,0.1027253262410585,0.2584035849051032,5.355898067479326,34.45312130512885,15.895306801839991,33753320.0,27301914.285714287,1.5336946545872763,889882.7299878058,2427359700.0,-0.0036541188200055,0.0146955929358865,0.0144660906617997,0.2030921351233266,0.2430845043271152,235.63369127508065,215.19081513202863,0.34453121305128853,0,1,235.63369127508065,125.88159088277926,-5.686651664589926,76.54211587999039
2021-03-08,218.1942138671875,223.9323750449078,217.94473369136128,222.0132562230348,35267400.0,-0.0183454335292235,0.2949879480690062,0.2186918198910889,0.2329016085430607,0.2519603244251023,0.26219898093821786,0.20403991913282693,0.21577465193029124,0.015786613763509264,220.15175170898436,221.9729995727539,227.42811439150856,220.3335791015625,203.96736877441407,-4.060140299288268,-0.9709664968447022,6.975059382419245,-4.030580119459308,-5.8246792099180755,2.7441797137623096,32.90652513975745,-0.8249407823911383,0.8615427039790076,-1.686483486370146,227.2059555053711,239.51415279878088,214.8977582119613,0.10834396718195909,0.1339130165305047,5.564078544215639,15.610817325174795,20.552591020007483,35742000.0,27776738.095238097,1.2696739220810835,-646995.7424485368,2392092300.0,0.0212520473908553,0.0194330641171681,-0.0040824103832412,0.2114251538825718,0.2357832879842223,235.63369127508065,215.19081513202863,0.1469166429489738,0,1,235.63369127508065,125.88159088277926,-7.401096724973071,73.3329014489256
2021-03-09,224.3258819580078,225.86118344737167,222.30121025674777,223.4622840213157,33080500.0,0.0277142693028051,0.382120499171367,0.2428998924054051,0.2389548298337682,0.2398896066784153,0.28726867377120546,0.20523026268668962,0.2171754334961131,0.014504071241507101,220.13448486328124,222.02194366455078,227.06880914597284,220.58820556640626,204.21536476135253,-1.207971803032495,1.6944135258747353,9.847700353083896,-0.03847126951585696,-3.2541372791125407,1.5869649812812543,39.86390079286019,-0.6497187181909965,0.5592904195450067,-1.209009137736003,226.8157615661621,238.9604299856208,214.6710931467034,0.10708839928583269,0.3974908362189244,5.880739833092272,48.398890629729316,32.82094308667766,37795600.0,28492247.61904762,1.1610351153162464,916801.8856714441,2425172800.0,-0.0183454335292235,-0.0130415321579814,0.0007848607732637,0.2186918198910889,0.2159835223204067,235.63369127508065,215.19081513202863,0.44685819950457134,0,1,235.63369127508065,125.88159088277926,-4.798893254985345,78.20388222365231
2021-03-10,223.02084350585935,227.41562829059083,222.6562061675543,227.41562829059083,29746800.0,-0.0058345890562466,0.3088771348925156,0.2431230685418814,0.2393713724986521,0.23819626947743,0.27535188620110873,0.2084419977450929,0.21743541077013373,0.014211987627394115,221.06717834472656,221.81755523681642,226.63505118233817,220.78360778808593,204.45645477294923,-1.594725819163353,1.0133160428833898,9.079874124554317,2.135704087742852,-3.92406264806557,2.1340705416673247,39.14049711292739,-0.6091379037532647,0.32560475488535234,-0.934742658638617,226.29808807373047,238.14463939928032,214.45153674818062,0.10469864263007042,0.36167938339983474,5.991772443782829,41.63271308895781,35.21414034795398,36939060.0,28851052.38095238,1.0310473118006258,-173560.35373835635,2395426000.0,0.0277142693028051,-0.0273515510605038,0.0011140865007634,0.2428998924054051,0.2031510530497709,235.63369127508065,215.19081513202863,0.3830198998927032,0,1,235.63369127508065,125.88159088277926,-5.352735299001434,77.16716315853999
2021-03-11,227.54034423828125,229.49783913564707,224.83437947593785,225.4581019231332,29907600.0,0.0200623242513905,0.3165506575454375,0.2537656197478011,0.2419408861934866,0.2317672379065655,0.2793434712465142,0.2107967925959168,0.2203151974944149,0.01467775504489409,223.0630615234375,222.5986343383789,226.35724312918526,221.02708404541016,204.72938179016114,0.52266987030796,2.9468154190248166,11.142007194404743,4.586952248035201,-2.4998334359742596,2.04950892349254,46.46017245084428,-0.20987210291792735,0.21850938332469638,-0.42838148624262373,226.05186157226564,237.55856529876192,214.54515784576935,0.10180587451448835,0.5646789341846054,6.202187345260234,86.31794496975232,58.78318289614649,33975020.0,29153080.95238095,1.0258812798843282,600015.9687808866,2425333600.0,-0.0058345890562466,-0.0036541188200055,0.0053471307637957,0.2431230685418814,0.2030921351233266,235.63369127508065,215.19081513202863,0.6040993948128913,0,1,235.63369127508065,125.88159088277926,-3.434715550651525,80.75744248431565
2021-03-12,226.21617126464844,226.2833474633557,223.79807702037837,224.54653232236623,22653700.0,-0.0058365078510866,0.3086516078084272,0.2541125415067327,0.2385710264052692,0.2301138444814963,0.2685503378554577,0.20764086573775264,0.21638855780101138,0.015358656092486657,223.85949096679687,222.92200622558593,226.05968584333147,221.2595864868164,204.99454513549804,0.06922305528878031,2.240167242709445,10.352288210948855,1.7918710844831789,-2.6880202966651545,1.0986263400549914,51.26115847960348,-0.0002973440015239248,0.1747480378594523,-0.17504538186097623,225.65948867797852,236.5336932467847,214.78528410917232,0.09637710900181948,0.5255964738913789,5.882105200077471,77.06254025876622,68.33773277249212,30131200.0,29175319.04761905,0.7764679441217193,-132218.4979061605,2402679900.0,0.0200623242513905,0.0212520473908553,-0.0039045244215981,0.2537656197478011,0.2114251538825718,235.63369127508065,215.19081513202863,0.5393250957188344,0,1,235.63369127508065,125.88159088277926,-3.9966780469598144,79.70552300637873
