Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2020-06-18,84.88372039794922,86.23924680521333,84.18879163100478,84.6520752938024,16591900.0,-0.0054429760558526,0.3178443338990573,0.5793379292436813,0.6548628935553501,0.3872604467421162,0.5657419794184873,0.35873506540281247,0.35230446157226003,0.06096093287615509,86.06766357421876,89.23257064819336,86.35118538992745,81.95954162597656,98.25830272674561,-1.6994149939595466,3.567832022923202,-13.611656173209955,1.7796632031687247,11.582255801342512,2.415604740927555,52.019850173811335,1.5913019431687587,2.3120897574246873,-0.7207878142559285,86.75100173950196,97.47253457343002,76.02946890557389,0.24717945888677917,0.41291910538930743,4.106425198153572,15.427174494534556,21.557830051283826,20287140.0,24593219.04761905,0.6746534468657253,-90309.31442110075,134241900.0,-0.0256043463560326,-0.0871315365176891,-0.0198753629629502,0.5848158322327712,0.6275499829246867,99.32269835974633,76.11566862909825,0.37781878467934865,1,0,119.52041476331549,65.3048805016715,-28.97973072964715,29.980668743091236
2020-06-19,83.91425323486328,86.30788220117432,82.98769246201383,86.24782727566097,40371200.0,-0.0114868419578527,0.2487409517608476,0.5750426097442244,0.6537011239330816,0.3920888339647586,0.5416277891463948,0.36501530519537095,0.35657683798222095,0.05680924296744308,85.71419525146484,88.08122634887695,86.6159184773763,82.01976837158203,98.21807548522949,-3.119132475883956,2.3097905552457583,-14.563329794134775,-2.062685244003406,7.095150128605993,3.956645755838152,49.01719254768332,1.2306553616906228,2.0958028782778744,-0.8651475165872515,87.0787311553955,96.95928428642429,77.19817802436671,0.22693378738825548,0.339863321487816,4.208763892245626,9.74875477300872,14.438884278474974,23390020.0,25536971.42857143,1.5808922413889555,-463737.59404886287,93870700.0,-0.0054429760558526,0.026995841467202,0.0295575043033542,0.5793379292436813,0.6139579911078863,99.32269835974633,76.11566862909825,0.336044064935459,1,0,119.52041476331549,65.3048805016715,-29.79086175274957,28.496143917934987
2020-06-22,83.00485229492188,84.03436722456735,82.82468750950873,83.43381793985688,16216900.0,-0.0108964151819881,0.1921437114685562,0.5744162438512997,0.643753789892796,0.3908741627346965,0.5181038117889735,0.36310953463698536,0.3537031130829372,0.05150280022356957,84.94205932617187,86.64848251342774,86.88473692394439,81.91664505004883,98.16283882141113,-4.465553751309413,1.3284323890561949,-15.44167498463076,-4.444432148252724,7.297326564155932,1.45736024053213,47.33628498787457,0.8615281318569856,1.8489479289936965,-0.9874197971367109,87.39101791381836,96.23911510094084,78.54292072669588,0.20249443016782634,0.2521407413291012,4.142580532599735,4.422158443845936,9.866029237129743,22202680.0,25612947.61904762,0.6331524290449083,-176706.07536478282,77653800.0,-0.0114868419578527,0.0137232728888454,-0.0127824561345413,0.5750426097442244,0.6029966980712601,99.32269835974633,76.11566862909825,0.2968576222714753,1,0,119.52041476331549,65.3048805016715,-30.55173673945563,27.103597246146606
2020-06-23,84.01721954345703,85.76740032824821,83.94858346276006,84.90946895602687,15381400.0,0.0121227049273647,0.2161470065048953,0.5736890618749931,0.6048002699423308,0.3889917267723857,0.4988886907842825,0.3638474861062197,0.3542599751281532,0.044464256144081296,84.23340911865235,85.56663284301757,87.23036084856305,81.91218353271485,98.11165962219238,-3.68351256815757,2.5698692428354732,-14.365713650151376,-4.04663316001445,9.455687726363589,2.1648143980144394,41.37653667072035,0.6432665427609976,1.607811651747157,-0.9645451089861594,87.48153152465821,96.1413721275659,78.82169092175052,0.19798100129206733,0.29997830560310923,3.9728333339663493,10.351855052867954,8.174256089907542,20840240.0,25699780.95238095,0.59850315566892,186464.17356976742,93035200.0,-0.0108964151819881,0.0079683341560366,-0.0077933503256333,0.5744162438512997,0.595751502719227,99.32269835974633,79.45298962997562,0.22970794265558833,1,0,119.52041476331549,65.3048805016715,-29.70471219512157,28.653814076432738
2020-06-24,81.21173858642578,83.08202158301027,80.9114575481551,83.00481094722161,22919800.0,-0.0339619718082421,0.2617306944567595,0.5377934688282183,0.604745809933555,0.3692245379839441,0.49940418468409814,0.35207805257758024,0.34070371555068363,0.042108199365414406,83.40635681152344,84.58858718872071,87.18296995617095,81.89776962280274,98.03477699279784,-6.8490800126986455,-0.8376675452049781,-17.16027610039647,-4.845233610706808,-1.210613911108731,2.6727220382620605,34.44265070196714,0.24113414968601887,1.3344761513349295,-1.0933420016489106,87.19369354248047,96.29668406057053,78.09070302439042,0.20879928692675706,0.17142913396608706,3.9605808192850396,1.6309657852154849,5.468326427309797,22296240.0,24827680.95238095,0.9231550882242996,-778401.6014505472,70115400.0,0.0121227049273647,-0.0256043463560326,0.0685676465129981,0.5736890618749931,0.5848158322327712,99.32269835974633,80.9114575481551,0.01630965785215485,1,0,119.52041476331549,65.3048805016715,-32.05199400684127,24.35783966306643
2020-06-25,84.0429458618164,84.25742867788234,80.86860280223901,80.94581347418462,25743600.0,0.0342681278625133,0.4128548340828435,0.5132813295863689,0.5934358081166781,0.3541008847024879,0.5093229928068606,0.3537675865145876,0.3337909033792669,0.04142827461236165,83.23820190429687,84.6529327392578,87.04365793863933,82.02079681396485,97.96589855194092,-3.447364400676092,2.465410147670335,-14.21204000159571,-0.9905015145320204,-3.363921911618732,4.032254986891166,31.75699036100626,0.14917648306658293,1.0974162176812603,-0.9482397346146774,87.11219062805176,96.30129095613343,77.9230902999701,0.2109716277786407,0.33299536099002963,3.630890412356924,18.564971291741543,10.182597376608333,24126580.0,24177280.95238095,1.0647847477433066,882184.9764413973,95859000.0,-0.0339619718082421,-0.0054429760558526,0.0563061479271445,0.5377934688282183,0.5793379292436813,99.32269835974633,80.86860280223901,0.17201293066275689,1,0,119.52041476331549,65.3048805016715,-29.683187572394715,28.693208250592072
2020-06-26,79.43584442138672,81.82089858820385,78.92966816952863,81.59783464976863,41896300.0,-0.0563782209944101,0.5707268598900621,0.5458417031637693,0.5855304406548794,0.2888756731235765,0.5506305747176229,0.3541517792204371,0.33575038477603514,0.04008093038017111,82.34252014160157,84.0283576965332,86.74665033249627,82.11105133056641,97.8726453781128,-8.427767392847494,-3.258035143661384,-18.837542283136333,-5.336886930212171,-7.280192624102663,3.639705022002394,23.60838681847649,-0.29208820235974997,0.8195153336730582,-1.111603536032808,86.90971908569335,96.60008124869557,77.21935692269113,0.2229983542680073,0.11436556556978485,3.814733946578065,3.005584839037189,7.733840638664745,24431600.0,24995490.476190478,1.676154346317326,-2362038.860248104,53962700.0,0.0342681278625133,-0.0114868419578527,-0.0150081918737796,0.5132813295863689,0.5750426097442244,99.32269835974633,78.92966816952863,0.024821041656717613,1,0,119.52041476331549,65.3048805016715,-33.53784407568167,21.638450007352095
2020-06-29,79.78761291503906,81.065928751584,79.08410949309192,80.13078675280521,18499700.0,0.0044185583186552,0.5811116534395815,0.5403285354446188,0.5833428267440107,0.2980135007023698,0.5272271693299242,0.3542284339997668,0.3370432850389838,0.03870514217119316,81.699072265625,83.32056579589843,86.57057117280506,82.07364547729492,97.77813793182374,-7.835177896916509,-2.7853430281566687,-18.399332813362278,-3.875965429649513,-4.429119196913489,2.4838683425739263,26.31022028876191,-0.6064184526746601,0.5343285764035145,-1.1407470290781747,86.6694995880127,96.82863645810686,76.51036271791854,0.2344339570064686,0.1612957005613287,3.6842061722506423,5.402564041802016,8.991040057526922,24888160.0,24613266.666666668,0.7516149827058036,81742.0033276256,72462400.0,-0.0563782209944101,-0.0108964151819881,-0.0258674996828743,0.5458417031637693,0.5744162438512997,99.32269835974633,78.92966816952863,0.042070488667347895,1,0,119.52041476331549,65.3048805016715,-33.24352741492632,22.177105757045013
2020-06-30,80.6969985961914,81.21176250167571,79.41868306736059,79.64174699003746,19137000.0,0.0113331166893919,0.5794217302722567,0.53970930658771,0.5786279583084036,0.3149115778020227,0.5084470525986392,0.3544134687033234,0.3366367029496866,0.03690853552056607,81.03502807617187,82.63421859741212,86.38509477887835,82.11396820068359,97.6784684753418,-6.584580589101489,-1.7256133585325677,-17.385069754075065,-3.9518338803729103,-4.6044592164448295,2.221990241901939,32.14289684260005,-0.7732342531123919,0.27281601050033316,-1.0460502636127251,86.46059303283691,96.94181895616784,75.97936710950599,0.24245093760460917,0.2250515121606195,3.5248771380784722,15.058390352929107,7.822179744589444,25639280.0,24801847.61904762,0.771595741331099,216881.85408489278,91599400.0,0.0044185583186552,0.0121227049273647,0.0131694611875235,0.5403285354446188,0.5736890618749931,99.32269835974633,78.92966816952863,0.08666345364949976,1,0,119.52041476331549,65.3048805016715,-32.4826651949004,23.569629063368293
2020-07-01,80.01066589355469,82.11259472452005,79.81333883667635,81.40909139927287,18755700.0,-0.0085414330111672,0.5341793448068579,0.5397293962451641,0.5633003030436193,0.3133782277759681,0.4853587148899487,0.3554875339627043,0.3374035448708199,0.03396747128528409,80.79481353759766,82.10058517456055,86.15345364525204,82.1862060546875,97.57984508514404,-7.130053981342496,-2.6470867382358416,-18.004926300363802,-1.478939761390416,-5.73131825938068,2.8736867293450654,42.27010264067411,-0.9498687938011443,0.02827904964003759,-0.9781478434411819,85.98830223083496,96.74867297213721,75.22793148953271,0.2502752226091432,0.22223836515521206,3.1057156228925322,9.210550247669305,9.890501547466814,24806460.0,24685690.476190478,0.7597802467016268,-160200.55512754867,72843700.0,0.0113331166893919,-0.0339619718082421,0.0033413805991225,0.53970930658771,0.5377934688282183,99.32269835974633,78.92966816952863,0.05300819515015499,1,0,119.52041476331549,65.3048805016715,-33.056904084546034,22.5186621258832
2020-07-02,80.27056884765625,82.26303521505832,79.6381731817178,82.07245003876785,27845600.0,0.0032430893400348,0.4338797770671282,0.5016609939849904,0.5588313441340957,0.3144883702878284,0.4639942777638395,0.35332942638875453,0.33556342754839585,0.03496371586659707,80.04033813476562,81.63927001953125,85.71602921258835,82.25866592407226,97.48499046325684,-6.352907869106443,-2.4168846577831653,-17.658535466635648,-4.488630158636641,-10.268582988493199,3.2700179792199906,36.40311862077639,-1.056699964169681,-0.18871675312190622,-0.8679832110477748,85.4359203338623,96.17849255439884,74.69334811332575,0.25147671327369675,0.2595849774073912,3.0529848298313786,11.42503152275885,11.897990707785759,25226860.0,24776380.95238095,1.1238768104800272,90305.76852687303,100689300.0,-0.0085414330111672,0.0342681278625133,0.0525711576473706,0.5397293962451641,0.5132813295863689,99.32269835974633,78.92966816952863,0.06575289035617861,1,0,119.52041476331549,65.3048805016715,-32.83944922161216,22.91664609293894
2020-07-06,82.29769134521484,82.47094699907191,80.9809311917744,81.80390546151474,18625300.0,0.0249400167945454,0.1948920767567866,0.5046864373237557,0.5571530944722338,0.3037401131605768,0.4616927937693138,0.3471566349726493,0.3306357608809398,0.03578797439293402,80.61270751953126,81.47761383056641,85.28648085821243,82.37081024169922,97.39529140472412,-3.504411816412504,-0.0887679704373702,-15.501365457978364,3.6027148004454554,-9.878112765534377,1.8105195697985355,38.988499202161115,-0.9666496566569407,-0.3443033338289132,-0.6223463228280275,84.77942008972168,94.50790911984333,75.05093105960003,0.22950119309205075,0.37245045264363086,2.8694336075541145,28.696958379742853,16.44418005005701,20572660.0,24387838.095238097,0.7637126311592468,464515.29480344645,119314600.0,0.0032430893400348,-0.0563782209944101,0.0205979132331454,0.5016609939849904,0.5458417031637693,99.32269835974633,78.92966816952863,0.16515560190274323,1,0,119.52041476331549,65.3048805016715,-31.14340214750112,26.020736448799415
2020-07-07,79.97600555419922,81.51800287579904,79.69879262682485,81.27544239050616,25757200.0,-0.0286163964778828,0.3225791616880994,0.4778924814377985,0.546762948844677,0.2899992249157125,0.45911053744059704,0.3308102863776379,0.3125960292196279,0.03912983142571561,80.65038604736328,81.17472915649414,84.55068606422061,82.41387130737304,97.29557411193848,-5.410577634516991,-2.9580769772135724,-17.800982948939804,0.23611765320108524,-16.19203992612988,2.2746950618099078,33.046150592721574,-1.0702871750495433,-0.4895001020730393,-0.580787072976504,83.91160583496094,91.85870487059108,75.96450679933079,0.1894159683050438,0.25238761571255197,2.664710301769844,11.571201390988097,17.231063764496607,22024160.0,23603371.42857143,1.091250886677206,-737078.2473601229,93557400.0,0.0249400167945454,0.0044185583186552,0.0440186682917303,0.5046864373237557,0.5403285354446188,97.96716444121915,78.92966816952863,0.05496192197429535,1,0,119.52041476331549,65.3048805016715,-33.08590359849861,22.465587471907554
2020-07-08,80.82499694824219,80.85964279094213,79.52555974077386,79.95004071128194,18762200.0,0.0105596267406966,0.3209811775628541,0.4720847684883499,0.5465511100484498,0.2885613087499159,0.4424953845877421,0.3300291451305935,0.31056733609875037,0.042654532870787965,80.67598571777344,80.85550689697266,83.7646244594029,82.40682235717773,97.20211055755615,-3.509390187244758,-1.9195321014556324,-16.848516472918153,0.15861600093863007,-16.959730004331558,1.6505822462604975,39.235116982749545,-1.0715618469144061,-0.6059124510413127,-0.4656493958730934,83.21106986999511,89.37324264108759,77.04889709890264,0.14810944699352976,0.3063935392280548,2.5559367684965997,25.688178339424134,21.98544603671837,21949200.0,23311961.904761903,0.8048314456179456,198121.82883429775,112319600.0,-0.0286163964778828,0.0113331166893919,0.0197619478606833,0.4778924814377985,0.53970930658771,95.77085811977612,78.92966816952863,0.11254126248280387,1,0,119.52041476331549,65.3048805016715,-32.375571898492204,23.765630267363306
2020-07-09,79.07508087158203,81.5353519757883,78.6419351554938,81.01557182905914,25600800.0,-0.021888493942734,0.3562370459871888,0.4704217528647775,0.5425483926950203,0.2826505013306588,0.4320203662463255,0.334855458018223,0.3133379189991789,0.046172590971270286,80.4888687133789,80.64184112548828,83.01411801292782,82.35327896118164,97.09998111724853,-4.745020769518222,-3.9806527814694985,-18.563237642550494,-1.1693253787155682,-16.61888157710023,3.659075385573636,36.9703779968045,-1.199943435295225,-0.7247186478920953,-0.4752247874031297,82.61521415710449,87.84324361519424,77.38718469901474,0.12656335788582268,0.161427569038988,2.616148314645596,5.650257085095508,14.30321227183592,23318220.0,23720042.85714286,1.0792897868770412,-560362.9557291446,86718800.0,0.0105596267406966,-0.0085414330111672,-0.0259847090634084,0.4720847684883499,0.5397293962451641,94.80999349047144,78.6419351554938,0.026790212350432656,1,0,119.52041476331549,65.3048805016715,-33.83968669438334,21.086020315982466
2020-07-10,83.39785766601562,83.89164342561081,79.58618136492613,79.69879685070121,28954200.0,0.0532248296657618,0.5367045077209078,0.5006856854343776,0.525077070363275,0.222151965872346,0.4907455328910138,0.3407467583057251,0.31908694238768265,0.04733707425762516,81.11432647705078,80.5773323059082,82.65248289562408,82.34209320068359,97.02595218658448,0.9018177606749337,1.2821686021011518,-14.04582404340802,3.895934541456393,-8.346141614211463,5.162557146164126,48.9931234579251,-0.9420158364901141,-0.7681780856116991,-0.17383775087841502,82.61513252258301,87.84311046804271,77.38715457712331,0.1265622358962051,0.5748592621849506,2.7230320871361875,66.7454319853672,32.69462246996229,23539940.0,23912466.666666668,1.210841206957598,1541082.3631084003,115673000.0,-0.021888493942734,0.0032430893400348,-0.0413723569436344,0.4704217528647775,0.5016609939849904,90.66618439232003,78.6419351554938,0.39552760566173517,1,0,119.52041476331549,65.3048805016715,-30.222918125604593,27.705398165273454
