Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2016-04-26,13.960000038146973,14.43000030517578,13.65999984741211,14.010000228881836,0.0,-0.0085592452444747,0.744800040265534,1.026302880914755,0.958158685453307,0.87336034666047,0.8842469161204609,0.8598260364213649,0.8023106377160311,0.09494966559532311,13.697999954223633,13.626000022888183,14.14047622680664,16.268799991607665,18.543200025558473,-1.2763091268279378,-14.191581153199358,-24.716337962673013,5.438068576099394,-8.39894850521561,5.515762576357978,49.29424476708758,-0.7097226031423354,-0.8449427216752479,0.1352201185329125,14.156500053405761,16.0641717479848,12.248828358826723,0.269511770194935,0.4484974233729063,1.2642857687813895,34.19203469855408,29.352067336397635,0.0,0.0,1.0,-0.0,0.0,0.0630244906889014,-0.0082738801990552,0.0333586640067565,1.0342893013064924,1.0011421736490995,16.770000457763672,12.5,0.3419203469855408,0,0,53.290000915527344,10.880000114440918,-73.80371589733002,28.308822530415238
2016-04-27,13.770000457763672,14.949999809265137,13.5,14.149999618530272,0.0,-0.0137037540827055,0.7647053741102947,0.9694018672135128,0.9556807979437704,0.880304838241713,0.8448028401020374,0.8350983919147702,0.8127808116491338,0.09368988826929767,13.796000099182129,13.619000053405761,14.138095310756139,16.061999988555907,18.54255002975464,-2.6035674884184976,-14.269701982475866,-25.738366968580966,3.689764568111557,-0.3617889881667223,10.53013624591139,33.69713905508439,-0.6701969605793181,-0.809993569456062,0.13979660887674394,14.16700005531311,16.063124566627575,12.270875543998645,0.2676818668611995,0.3953128881620165,1.1764285905020575,31.203944790922705,34.13277188542908,0.0,0.0,1.0,-0.0,0.0,-0.0085592452444747,0.0030165907189823,-0.0978067389826671,1.026302880914755,1.0000333669281554,16.770000457763672,12.5,0.29742396290720996,0,0,53.290000915527344,10.880000114440918,-74.16025479228047,26.562502876143213
2016-04-28,15.220000267028809,15.609999656677246,13.300000190734863,14.529999732971191,0.0,0.1001180239940273,0.9922303052021166,1.0264006230963607,0.9787485897451964,0.8016603431025077,0.9394457685019453,0.8899223097836312,0.8843991737500886,0.0917853384240393,14.050000190734863,13.769000053405762,14.217142922537667,15.920200004577637,18.551800031661987,7.053859906700147,-4.398184302631222,-17.95944198917012,9.103946058265741,12.241886401497858,15.177394385114109,49.122810791482806,-0.5159225041511295,-0.7511793563950756,0.2352568522439461,14.230500078201294,16.180328359568286,12.2806717968343,0.27403510356657085,0.7537403417222447,1.2471428598676406,66.83047840243842,44.075485963971765,0.0,0.0,1.0,0.0,0.0,-0.0137037540827055,0.0492203706539278,-0.0189924827999063,0.9694018672135128,1.0109335487572078,16.770000457763672,12.5,0.6370023361668103,0,0,53.290000915527344,10.880000114440918,-71.43929441631124,39.88970686523662
2016-04-29,15.699999809265137,17.09000015258789,14.90999984741211,15.210000038146973,0.0,0.0310503302274054,0.7658075237867984,1.0271989694173522,0.9608633501503936,0.8456052946415792,0.9032760402956127,0.9265742572542258,0.9332575890111684,0.07690633693563687,14.546000099182129,13.977000045776368,14.300476255871,15.801400012969971,18.56415003299713,9.786552058499224,-0.6417165796803057,-15.428394074821988,18.759451529071015,12.544803038905469,13.885352430955344,46.296292792201264,-0.3508821830203974,-0.67111992172014,0.3202377386997426,14.360500049591064,16.339446824038095,12.381553275144032,0.2756097305265334,0.838437540860179,1.3007142884390694,69.71676912605206,55.91706410647108,0.0,0.0,1.0,0.0,0.0,0.1001180239940273,-0.0537486399722336,0.0283551811371911,1.0264006230963607,1.0071135847997414,17.09000015258789,12.5,0.6971676912605206,0,0,53.290000915527344,10.880000114440918,-70.53856344616696,44.30146731732732
2016-05-02,14.68000030517578,16.5,14.479999542236328,16.329999923706055,0.0,-0.0671746562306346,0.9854010289037668,1.0309196317005196,0.9690611611966878,0.8146596452774526,0.9309208677827192,0.9051699293519676,0.9323272547080467,0.05898349244720783,14.666000175476075,14.110000038146973,14.375714347476052,15.684400005340576,18.577000036239625,2.1166666945712596,-6.403813342064701,-20.977551399373738,4.261366368756303,12.061067768677319,13.760220815877458,48.81450404666592,-0.2989459125682714,-0.5966851198897664,0.29773920732149495,14.388500070571899,16.368965415004535,12.408034726139263,0.2752844750625794,0.5735938741425919,1.3214286395481654,47.494558446728426,61.347268658406314,0.0,0.0,1.0,-0.0,0.0,0.0310503302274054,0.0630244906889014,-0.0628672352676926,1.0271989694173522,1.0342893013064924,17.09000015258789,12.5,0.47494558446728424,0,0,53.290000915527344,10.880000114440918,-72.45261765252025,34.92647197394013
2016-05-03,15.600000381469728,16.420000076293945,14.90999984741211,14.920000076293944,0.0,0.0607848947337683,1.0323084117489203,1.019966424738922,0.95689616616052,0.7924598169797519,0.9298526939982866,0.9231068032078885,0.9522868602853708,0.04368609984096998,14.994000244140626,14.34600009918213,14.446190561567034,15.608800029754638,18.595250039100648,7.98694863525001,-0.056376199759977985,-16.10760625069704,11.74785343009531,10.481589999333387,9.679488409984089,62.42938362987943,-0.18145799188252099,-0.5136396942883172,0.33218170240579625,14.39750008583069,16.39922433695844,12.395775834702938,0.27806553070942497,0.8003661205986696,1.356428623199463,67.53813242733587,61.58315333337214,0.0,0.0,1.0,0.0,0.0,-0.0671746562306346,-0.0085592452444747,0.0749799646332833,1.0309196317005196,1.026302880914755,17.09000015258789,12.5,0.6753813242733587,0,0,53.290000915527344,10.880000114440918,-70.72621483681701,43.38235493916953
2016-05-04,16.049999237060547,16.850000381469727,15.390000343322754,15.470000267028809,0.0,0.0284378633321766,0.9820611066248294,0.978664405583577,0.9590683306636816,0.7823477862535549,0.8922761138431412,0.9360405214416747,0.9663966750903283,0.03550234079062933,15.45,14.623000049591065,14.476190521603538,15.510200023651123,18.61425003528595,10.871704908196227,3.480285312802525,-13.775740593171903,16.557724789409047,4.085597650126717,9.096573878805755,65.7219967451507,-0.051443809225574455,-0.4212005172757686,0.36975670805019417,14.49550004005432,16.62187042461953,12.369129655489111,0.29338351608286306,0.865528792229695,1.4078572137015206,77.34202873738512,64.12490653714984,0.0,0.0,1.0,0.0,0.0,0.0607848947337683,-0.0137037540827055,0.0880731491226949,1.019966424738922,0.9694018672135128,17.09000015258789,12.5,0.7734202873738512,0,0,53.290000915527344,10.880000114440918,-69.88178089450176,47.51837378896292
2016-05-05,15.90999984741211,16.450000762939453,15.220000267028809,15.539999961853027,0.0,-0.0087609692818506,0.7802633662134539,0.9210560392878236,0.9587065143953396,0.7859158834292593,0.8547370003643645,0.9091636061983303,0.9545972902656679,0.037541486324419567,15.58799991607666,14.819000053405762,14.562857173738026,15.414000034332275,18.632700033187866,9.250538253602167,3.2178526792206563,-14.612483327301925,4.533505704845825,12.9169600788822,7.730989991874288,65.36913552384974,0.03983736615169953,-0.328992940590275,0.36883030674197453,14.483000040054321,16.57075972601397,12.395240354094673,0.28830486503980135,0.8417538467081425,1.4521429879324776,74.2919332037389,73.05736478948666,0.0,0.0,1.0,-0.0,0.0,0.0284378633321766,0.1001180239940273,-0.0902000363428046,0.978664405583577,1.0264006230963607,17.09000015258789,12.5,0.742919332037389,0,0,53.290000915527344,10.880000114440918,-70.1444931993305,46.23161470646422
2016-05-06,14.720000267028809,16.579999923706055,14.710000038146973,16.200000762939453,0.0,-0.0777407013177306,0.9493389939352752,0.8314915234692668,0.957849686850322,0.7515364322143484,0.9067406902404265,0.9010433376360986,0.9316847585724157,0.05569024621861772,15.392000007629395,14.969000053405761,14.494285765148344,15.32620002746582,18.645700035095214,1.5572654323071031,-3.9553167735684713,-21.054182791085317,-6.242035376701056,-8.910888576610382,12.703803339920295,58.18399360023843,0.015971228013675898,-0.2600001068694848,0.2759713348831607,14.451000070571899,16.501446913995558,12.40055322714824,0.28377923097505214,0.5655955060038904,1.463571548461914,48.36601728165845,66.66665974092753,0.0,0.0,1.0,-0.0,0.0,-0.0087609692818506,0.0310503302274054,0.1370737069105238,0.9210560392878236,1.0271989694173522,17.09000015258789,12.5,0.4836601728165845,0,0,53.290000915527344,10.880000114440918,-72.37755673834155,35.29411867828104
2016-05-09,14.56999969482422,15.390000343322754,14.170000076293944,15.199999809265137,0.0,-0.0102425321796503,0.8217063654470179,0.8147226649020239,0.9296343421849356,0.7510941287783951,0.8657522918615089,0.9053503116123439,0.9330184632888053,0.06976960158917743,15.369999885559082,15.018000030517578,14.456666719345819,15.221400032043457,18.655350031852723,0.7839495623617051,-4.279503434952997,-21.89908165782496,-0.7493229432207549,-5.143229033274096,8.37337194634395,57.90725654644998,-0.014875179170719122,-0.21097512132973167,0.19609994215901255,14.366500043869019,16.234200711402835,12.498799376335203,0.2600077488366232,0.5544786577669082,1.4864286695207871,45.09803106775787,55.91866051771844,0.0,0.0,1.0,-0.0,0.0,-0.0777407013177306,-0.0671746562306346,-0.0507723382828452,0.8314915234692668,1.0309196317005196,17.09000015258789,12.5,0.4509803106775787,0,0,53.290000915527344,10.880000114440918,-72.65903650870665,33.915436962961074
2016-05-10,13.630000114440918,14.350000381469728,13.550000190734863,13.979999542236328,0.0,-0.0666913451569303,0.7026533700957776,0.8136070797948972,0.93464940093048,0.7245024737800896,0.8801984686198738,0.8928737403553408,0.9231287263994292,0.07912017042658724,14.97599983215332,14.985000038146973,14.331428618658157,15.083000049591064,18.654800033569337,-4.894337632914317,-9.633361601623413,-26.93569435258639,-12.628206531128367,-16.174662222755558,5.869407072764943,51.87970217484966,-0.11385879600735649,-0.19155185626525664,0.07769306025790015,14.305500030517578,16.18635605112235,12.424644009912805,0.26295564874941624,0.3204275317524149,1.48785720552717,12.182752051972862,35.21560013379642,0.0,0.0,1.0,-0.0,0.0,-0.0102425321796503,0.0607848947337683,0.056941412828254,0.8147226649020239,1.019966424738922,17.09000015258789,12.5,0.24618738058294223,0,0,53.290000915527344,10.880000114440918,-74.42296888670256,25.27573502825567
2016-05-11,14.6899995803833,14.6899995803833,13.289999961853027,13.920000076293944,0.0,0.0748937075163065,0.9628040217911976,0.8047144187811913,0.9501567989980636,0.855753199662807,0.9230493130201665,0.8877014205712921,0.9224391335089059,0.0865625251434368,14.703999900817871,15.076999950408936,14.323809532892136,15.022800025939942,18.650250029563903,2.556512962911665,-2.215302373605406,-21.23430218309628,-8.473518512928734,-1.0774464442848184,9.530290391565442,53.81443376000941,-0.105554164667641,-0.17435231794573353,0.06879815327809252,14.348000001907348,16.222971823438574,12.473028180376122,0.2613565404630578,0.5912012582132177,1.5178571428571435,39.08628814999313,32.122357089907986,0.0,0.0,1.0,0.0,0.0,-0.0666913451569303,0.0284378633321766,-0.0907082272591327,0.8136070797948972,0.978664405583577,17.09000015258789,12.5,0.4771240757254781,0,0,53.290000915527344,10.880000114440918,-72.43385376617059,35.018377075983736
2016-05-12,14.40999984741211,15.420000076293944,13.949999809265137,14.550000190734863,0.0,-0.0192445621985971,0.9595373473517474,0.7673406526354271,0.9372639328664736,1.0963758645486257,0.8847682595851978,0.9013985120683634,0.9456197940156655,0.09417971124641276,14.40399990081787,14.995999908447265,14.350952375502814,14.969200019836427,18.65510003089905,0.41145333329995404,-3.735671723828217,-22.755708500386717,-9.428032774267985,4.1184948593923,10.201251093648027,56.43243348015113,-0.12018095169349685,-0.1635180446952862,0.04333709300178934,14.382499980926514,16.234063881359432,12.530936080493595,0.2574745562855397,0.5074261186662707,1.548571450369699,29.473679719539454,26.91423997383518,0.0,0.0,1.0,-0.0,0.0,0.0748937075163065,-0.0087609692818506,-0.0704369297222452,0.8047144187811913,0.9210560392878236,17.09000015258789,12.5,0.4161219572803786,0,0,53.290000915527344,10.880000114440918,-72.95928016542142,32.44485014559749
2016-05-13,15.039999961853027,15.470000267028809,13.970000267028809,15.149999618530272,0.0,0.042790916562923,0.8792322620136073,0.7790006850438049,0.9243549142748168,1.1010639930853203,0.868742567929137,0.9192379343384682,0.9694141316913641,0.09784270591933435,14.467999839782715,14.929999923706054,14.413809503827776,14.936000003814698,18.667800030708314,4.34437861731805,0.6963039502662535,-19.433463305197172,2.173910930837298,9.620988842080225,9.973404280615371,55.321510515110184,-0.08001468223777941,-0.14681737220378485,0.06680268996600544,14.45349998474121,16.29080075009379,12.616199219388632,0.25423610437502986,0.6596091364494877,1.5457143102373396,46.05262926741001,38.204199045647556,0.0,0.0,1.0,0.0,0.0,-0.0192445621985971,-0.0777407013177306,-0.0087083194541799,0.7673406526354271,0.8314915234692668,17.09000015258789,12.5,0.553376879610984,0,0,53.290000915527344,10.880000114440918,-71.77706942491203,38.23529231300818
2016-05-16,14.68000030517578,15.979999542236328,14.279999732971191,15.720000267028809,0.0,-0.0242272720104156,0.8991849038634908,0.7843826182731267,0.9206581606955012,1.0983880362946,0.8376541304473395,0.9441388523515203,0.9914261133394108,0.10277991702802779,14.489999961853027,14.929999923706054,14.464285714285714,14.892399997711182,18.680550031661987,1.491360134548604,-1.426228764793093,-21.41558851161024,0.754980182948357,7.782675686661255,11.580379931366634,53.88769233256801,-0.07635145590633208,-0.1327241889442943,0.056372733037962225,14.519999980926514,16.283942814295365,12.75605714755766,0.24296733273911422,0.5453530356036798,1.6121428353445872,36.57895456720877,37.36842118471944,0.0,0.0,1.0,-0.0,0.0,0.042790916562923,-0.0102425321796503,-0.0073153494415307,0.7790006850438049,0.8147226649020239,17.09000015258789,12.5,0.47494558446728424,0,0,53.290000915527344,10.880000114440918,-72.45261765252025,34.92647197394013
2016-05-17,15.56999969482422,16.1200008392334,14.479999542236328,14.56999969482422,0.0,0.0588599222707536,0.7240004780371363,0.8018910303228701,0.9191064974187634,1.1015148231940337,0.844734844487454,0.936627616974478,0.9984054400656376,0.10546199675176875,14.877999877929687,14.926999855041505,14.569999967302595,14.856799983978272,18.69780003070831,6.863416127424742,4.800493454950398,-16.728172997610155,14.233305679343925,16.629207864562535,10.533084965584422,59.036145039761344,-0.0016142024166843072,-0.1065021916387723,0.10488798922208799,14.636499977111816,16.35158793845716,12.92141201576647,0.23435766255967708,0.7721433940274851,1.6257143701825825,59.99998996132354,47.5438579319808,0.0,0.0,1.0,0.0,0.0,-0.0242272720104156,-0.0666913451569303,-0.0200228788981799,0.7843826182731267,0.8136070797948972,17.09000015258789,12.5,0.6688452271822524,0,0,53.290000915527344,10.880000114440918,-70.78251186464604,43.10661333687223
2016-05-18,15.949999809265137,16.469999313354492,14.859999656677246,15.720000267028809,0.0,0.0241128510268909,0.5875662627035809,0.8018010314448686,0.9196102260374373,1.100703915094675,0.8101768287415954,0.9505884023377311,1.016098316084839,0.10733552229602175,15.129999923706055,14.916999912261963,14.699047588166737,14.802399978637695,18.714750027656557,8.510430445204229,7.752795710720004,-14.773107919185065,8.577265247607034,20.46827858757662,10.094041855361148,54.10573625195723,0.08727242072759012,-0.06774726916549981,0.15501968989308992,14.769999980926514,16.45591661577088,13.084083346082146,0.22828932119451653,0.8499579409653172,1.5757143838065013,69.99999247099261,55.52631233317501,0.0,0.0,1.0,0.0,0.0,0.0588599222707536,0.0748937075163065,-0.0082738801990552,0.8018910303228701,0.8047144187811913,17.09000015258789,12.5,0.751633920386689,0,0,53.290000915527344,10.880000114440918,-70.0694322851518,46.59926141080511
2016-05-19,16.329999923706055,17.649999618530273,16.280000686645508,16.3700008392334,0.0,0.0235450850378074,0.4949969534592532,0.8030661068106333,0.9161286748546706,1.121422501205434,0.776302929328068,0.9519655542034371,1.0180253993045396,0.10829336345588074,15.513999938964844,14.958999919891358,14.844285692487444,14.762199974060058,18.731400027275086,10.008660989127396,10.620367915357559,-12.820184823730822,13.324081170193475,22.966869367944433,8.38946073659165,53.58361996918947,0.18623177937741175,-0.016951459456917478,0.20318323883432923,14.88899998664856,16.66480078664507,13.11319918665205,0.23853862604458692,0.9057324270437107,1.541428634098598,69.7247752576616,66.57491922999262,0.0,0.0,1.0,0.0,0.0,0.0241128510268909,-0.0192445621985971,0.0030165907189823,0.8018010314448686,0.7673406526354271,17.649999618530273,13.149999618530272,0.706666734483507,0,0,53.290000915527344,10.880000114440918,-69.35635270565757,50.091909484738004
2016-05-20,15.199999809265137,16.299999237060547,15.109999656677246,16.1299991607666,0.0,-0.071708487006478,0.8058155192939821,0.8369037068742146,0.9199224695561384,1.085658262886389,0.8299404014867858,0.9533011850561881,1.0186817015561427,0.10661579709720163,15.545999908447266,15.00699987411499,14.903809502011253,14.70519998550415,18.744850025177,1.9873463037347148,3.3647949313762657,-18.91106203117457,1.0638287753851585,8.960573599218193,7.828944706025183,52.92134659291155,0.1714992816762937,0.020738688769724768,0.15076059290656893,14.987999963760377,16.583659616313824,13.392340311206931,0.2129249608235397,0.5664301579492554,1.4842857633318223,43.80733939937324,61.17736904267584,0.0,0.0,1.0,-0.0,0.0,0.0235450850378074,0.042790916562923,0.0492203706539278,0.8030661068106333,0.7790006850438049,17.649999618530273,13.149999618530272,0.45555559794108097,0,0,53.290000915527344,10.880000114440918,-71.47682576819726,39.70587913037175
