Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2018-02-01,5.945884704589844,6.104112315544132,5.885560678426622,5.896933147971347,519224000.0,-0.0217981892504781,0.3470320881222378,0.3090645008578106,0.3362502927943526,0.5639085589036877,0.2959950018610427,0.2758344897297311,0.2898713649492436,0.022050136081841,6.028459358215332,5.9188377380371096,5.673896585191999,5.223741416931152,4.312624040842056,4.793674246860476,13.824254112542517,37.87162173841815,1.75586343226386,20.642066029378814,3.6756790280309612,66.41984347377283,0.2501662588665541,0.2327748517170169,0.017391407149537186,5.694946503639221,6.2073133650764,5.182579642202041,0.17993737469167218,0.7448813729353475,0.16663311130443242,73.08158859866678,81.88158631655152,508020800.0,553324952.3809524,0.9383708393517837,-11318143.01539024,47305860000.0,0.0126098724878043,0.0023299035858187,0.0297845249074107,0.2958025951732298,0.2961453631158167,6.162706065166608,5.037313618991868,0.8073371104331205,0,1,6.162706065166608,2.346715830806749,-3.518281713974665,153.3704603912686
2018-02-02,5.773318290710449,5.883336103665258,5.715219526064751,5.859354748914135,718464000.0,-0.0294523250448343,0.3227920259320031,0.2665272867517546,0.3422356464844808,0.5619918073421326,0.3245643318155179,0.26435435597557344,0.2861849083063298,0.016307627666972455,5.9799529075622555,5.927268314361572,5.698678493499756,5.23342719078064,4.329201010465622,1.309773788709643,10.31620542807775,33.35759362417564,-4.031553834199697,9.907294088684171,2.91195754564605,59.430912548709635,0.22525981622333724,0.23127184461828101,-0.006012028394943775,5.719582915306091,6.194042357346287,5.245123473265895,0.16590700722967128,0.5566279966663679,0.17666355714114593,51.65743688915996,71.36277290441672,548442400.0,543980190.4761904,1.3207539770355783,-21160435.26101183,46587396000.0,-0.0217981892504781,0.0291046718215636,0.0637384752023861,0.3090645008578106,0.304145639269288,6.162706065166608,5.218535116568285,0.587587634385248,0,1,6.162706065166608,2.346715830806749,-6.318454431196888,146.01693204267133
2018-02-05,5.283308029174805,5.7661482491085225,5.068217610887506,5.61212407970193,1165204000.0,-0.0886945867145691,0.5883133061633848,0.4185254027575008,0.3870273749865389,0.4563785170623014,0.523915505693979,0.3731524260718628,0.40203228008218234,0.029276505632350184,5.8160394668579105,5.877847003936767,5.698807920728411,5.232339324951172,4.343133128881455,-7.29099659671453,0.9741093048109615,21.647388472650523,-13.42919807914221,0.05147098661754348,13.210106894525058,45.599353617614824,0.1640900204547453,0.21783547978557388,-0.05374545933082858,5.717481374740601,6.199603858949149,5.235358890532052,0.16864855435770335,0.049727133885350376,0.20792055440268806,19.6521413676283,48.130388951818354,690460000.0,571691428.5714285,2.038169442056654,-103347287.21816278,45422192000.0,-0.0294523250448343,0.0143622665014889,0.0052578792897254,0.2665272867517546,0.3016398138233646,6.162706065166608,5.068217610887506,0.19652141367628298,0,1,6.162706065166608,2.346715830806749,-14.269673528036892,125.13625040653179
2018-02-06,5.5770182609558105,5.579984807938679,5.043495325321507,5.053384758372647,1114800000.0,0.0541018495221017,0.8408517055953862,0.4581127969622568,0.4008313424622359,0.4219432866654793,0.5743430320585928,0.42456635176974916,0.41661916231464635,0.04337740170265131,5.731289291381836,5.844891214370728,5.710792655036563,5.237605333328247,4.358482013940812,-2.342483822500053,6.4803074311038795,27.957812906361735,-7.061609397255757,4.726073363780321,9.6196472292925,50.53683721853067,0.13772487108633058,0.20181335804572526,-0.06408848695939467,5.7219068050384525,6.196749732126962,5.247063877949943,0.16597366691480697,0.3474352930020215,0.23172531451595887,47.6695689775228,39.65971574477035,799253600.0,597152190.4761904,1.8668607731490003,60312741.84723898,46536992000.0,-0.0886945867145691,-0.0168723590161576,0.0084384968223627,0.4185254027575008,0.3150004795354014,6.162706065166608,5.043495325321507,0.47669568977522797,0,1,6.162706065166608,2.346715830806749,-9.503743940040788,137.6520492060837
2018-02-07,5.656626224517822,5.809167386600395,5.604708113856801,5.675910431016301,802932000.0,0.01417336935079,0.8441115751068647,0.4490600717890413,0.4016167869599795,0.4230054855505797,0.5521918599975145,0.42683258907287935,0.42004188409283394,0.05193557183154389,5.647231101989746,5.827585220336914,5.718798205966041,5.243459768295288,4.374072362184524,-1.0871511672392813,7.8796534059583205,29.32173398459183,-6.9161868608817985,3.0630641118746533,3.6145091548986383,52.625247940986554,0.12184939364780423,0.18582056516614107,-0.06397117151833684,5.73038682937622,6.193480385423952,5.267293273328488,0.1616273280797492,0.4203610114034977,0.24131431537294062,54.78243527945173,40.701381874867614,864124800.0,593424380.9523809,1.3530485530631255,11380251.799568515,47339924000.0,0.0541018495221017,0.0126098724878043,0.0301804116892476,0.4581127969622568,0.2958025951732298,6.162706065166608,5.043495325321507,0.5478243527945174,0,1,6.162706065166608,2.346715830806749,-8.211974338826494,141.04436294586208
2018-02-08,5.377750873565674,5.815347917369131,5.377503307648409,5.782219353651922,1144000000.0,-0.0505574075614718,0.8838877761718054,0.483904587492318,0.4142654259344714,0.3770546145611139,0.5778711414833376,0.45423787244106817,0.43074217238234036,0.06261566171771626,5.533604335784912,5.781031847000122,5.71359464100429,5.245131053924561,4.388047643899918,-5.877976799900953,2.5284367211736916,22.55452333207003,-9.55507648147982,-1.9915136071757964,8.141779342604853,42.89908006980357,0.08577627770237228,0.16581170767338732,-0.08003542997101504,5.722772145271302,6.2043746719881705,5.241169618554433,0.16831092152247043,0.14179873176987748,0.2608455300149875,29.865291347224566,44.1057652013997,989080000.0,624233904.7619047,1.8326463706522709,-57837674.250323735,46195924000.0,0.01417336935079,-0.0217981892504781,-0.000270404530124,0.4490600717890413,0.3090645008578106,6.162706065166608,5.043495325321507,0.29865291347224565,0,1,6.162706065166608,2.346715830806749,-12.737183686850283,129.16071911940537
2018-02-09,5.737718105316162,5.906081798787461,5.377751115232891,5.890259270861358,1674604000.0,0.0647913551381152,1.057203594873004,0.5345243933792277,0.4327366310379197,0.3148000757399929,0.6386049506547182,0.48874046385779635,0.4798988146883885,0.07673897435342723,5.5264842987060545,5.7532186031341555,5.72348385765439,5.2556976795196535,4.40391153216362,0.24869900948066215,9.171387990501065,30.28686120080277,-0.6166329933960084,3.755368470573935,9.208027892918912,49.19203262649941,0.08525169221294338,0.14969970458129855,-0.06444801236835518,5.732661318778992,6.206516200368807,5.258806437189177,0.16531759168732535,0.5053357966052859,0.2885882919326437,62.027887624696646,48.89187141712432,1180308000.0,676231047.6190476,2.4763784595459484,108499862.47970825,47870528000.0,-0.0505574075614718,-0.0294523250448343,0.0078095238378219,0.483904587492318,0.2665272867517546,6.162706065166608,5.043495325321507,0.6202788762469664,0,1,6.162706065166608,2.346715830806749,-6.896125749897444,144.4999104703556
2018-02-12,5.6375885009765625,5.82177515436539,5.5634196509787,5.8188081362952095,1093172000.0,-0.017605185335915,0.7674673161320454,0.5387147899948775,0.4325651437925985,0.3056290415253109,0.6157674366591445,0.49697350643954863,0.4868169613745226,0.08792509133361559,5.597340393066406,5.706689929962158,5.7281340417407804,5.271327562332154,4.419075043201446,-1.5807161652366144,6.948172624703422,27.57394807426377,6.705656188232746,1.7627259569886085,4.58273077827403,44.47489851038873,0.07588161614470135,0.13493608689397912,-0.059054470749277777,5.738903880119324,6.203763903346868,5.27404385689178,0.1620030699025678,0.39102592815002246,0.296199401826933,53.08143984905632,48.32487294032584,1165901600.0,708952000.0,1.5419548855211636,-19245495.664032873,46777356000.0,0.0647913551381152,-0.0886945867145691,0.0017868293985363,0.5345243933792277,0.4185254027575008,6.162706065166608,5.043495325321507,0.5308143984905632,0,1,6.162706065166608,2.346715830806749,-8.520892585777561,140.23311331387254
2018-02-13,5.751315593719482,5.797547703640699,5.56885951233327,5.601246793025311,625524000.0,0.0199722242198224,0.6862065040787202,0.5422551632439501,0.4223478591063854,0.300193896129022,0.5943171535515328,0.5028267727107153,0.4918320734259779,0.09684838256871695,5.63219985961914,5.681744575500488,5.739494914100284,5.287110757827759,4.434972393512726,0.20595330767100103,8.779934016030426,29.680978446049476,3.1252781434106356,4.327765095344298,3.9762761681372547,48.41423802089032,0.0767478874081089,0.12329844699680508,-0.04655055958869618,5.754380536079407,6.197701230041293,5.311059842117521,0.1540811182654009,0.49654319953741205,0.30027871818542556,63.242805237549625,59.450710903767536,1068046400.0,721600000.0,0.8668569844789357,12493105.582880188,47402880000.0,-0.017605185335915,0.0541018495221017,-0.0049214192024676,0.5387147899948775,0.4581127969622568,6.162706065166608,5.043495325321507,0.6324280523754963,0,1,6.162706065166608,2.346715830806749,-6.67548422879396,145.07933675728893
2018-02-14,5.968629360198975,5.997555426399767,5.699890257236931,5.711015631040773,744988000.0,0.0370886855922865,0.7214548121628686,0.5524594578584388,0.4268288115175909,0.2741230109330096,0.5898921950266428,0.503760090407801,0.48542426892196994,0.10432366071292398,5.6946004867553714,5.670915794372559,5.764582861037481,5.308738460540772,4.451667811870575,3.5396576661363164,12.430277071720415,34.07625214719195,5.515710660337079,9.681513146624525,4.987161225787906,52.34308078662524,0.09388754128055954,0.11741626585355598,-0.023528724572996443,5.775024199485779,6.21785256142466,5.332195837546898,0.15335982903008838,0.7186006784496751,0.3144768042021107,82.65950298203056,66.32791602287882,1056457600.0,723630476.1904762,1.0295144061952168,27630625.702026337,48147868000.0,0.0199722242198224,0.01417336935079,-0.0129546148242218,0.5422551632439501,0.4490600717890413,6.162706065166608,5.043495325321507,0.8265950298203056,0,1,6.162706065166608,2.346715830806749,-3.1492124225202147,154.33967256900857
2018-02-15,6.0942230224609375,6.140455127802304,5.971102609330808,6.051946784316371,698900000.0,0.0208239638113326,0.475401549595517,0.5524953455694284,0.4283639483138023,0.2983100395415112,0.5671526835579428,0.5011697016873987,0.48302562916347447,0.11004747274757837,5.837894916534424,5.685749626159668,5.790224143436977,5.338326940536499,4.469380797147751,5.250209171410622,14.159793702115808,36.354973967537546,13.32289586743561,9.692054897043368,2.7789025417568136,51.49121118186554,0.11626496918123319,0.11718600651909143,-0.0009210373378582409,5.802293682098389,6.253564088805008,5.35102327539177,0.15554897129695702,0.82345278576215,0.3144062853627619,93.88113066935468,79.92781296297828,967437600.0,731272952.3809524,0.9557306854088488,14553868.307740353,48846768000.0,0.0370886855922865,-0.0505574075614718,0.0207278560575959,0.5524594578584388,0.483904587492318,6.162706065166608,5.043495325321507,0.9388113066935467,0,1,6.162706065166608,2.346715830806749,-1.1112495384577326,159.69156309675037
2018-02-16,6.0284600257873535,6.180753602150273,6.019312348241568,6.067027962216665,637656000.0,-0.0108496842690237,0.3677862554907126,0.5547300272125497,0.4268625462757774,0.3207366218719696,0.5469089129221395,0.5028500237281763,0.4852701067489147,0.1141563219693654,5.896043300628662,5.711263799667359,5.813063507988339,5.366066160202027,4.48667004108429,3.705387314331171,12.34412409034458,34.36379253622271,5.067204681976457,8.643738666828453,2.6779849782220206,48.572535084756986,0.12722613410744454,0.11919403203676206,0.008032102070682487,5.819266057014465,6.278067933684422,5.360464180344508,0.15768376017691224,0.7279785452178673,0.3126933331048482,86.60870802474275,87.71644722537599,760048000.0,742178857.1428572,0.8591675629979065,-6918366.272248576,48209112000.0,0.0208239638113326,0.0647913551381152,-0.0012468219168527,0.5524953455694284,0.5345243933792277,6.180753602150273,5.043495325321507,0.8660870802474275,0,1,6.180753602150273,2.346715830806749,-2.463996887207035,156.88922138113767
2018-02-20,6.158009052276611,6.226986100852342,6.047249480483804,6.050958253536445,686240000.0,0.0212619268228134,0.277078023615519,0.5531159323265021,0.4284064000121464,0.312615324906609,0.5269392071206123,0.505164150556654,0.4874993371208584,0.11637754295868702,6.0001274108886715,5.798733901977539,5.835396675836472,5.395644769668579,4.504656344652176,5.528542348732346,14.129252668627018,36.703192899215445,9.231261756864656,8.243900370170326,2.9187456342255538,52.98481902052287,0.14469846618715287,0.12429491886684023,0.020403547320312646,5.838290452957153,6.320748336593636,5.355832569320671,0.16527368328929662,0.8313435329417858,0.3119693232810155,94.17172909144206,91.55385592851316,678661600.0,745838857.1428572,0.9200915096175504,14590784.662887469,48895352000.0,-0.0108496842690237,-0.017605185335915,0.0249489857201939,0.5547300272125497,0.5387147899948775,6.226986100852342,5.043495325321507,0.9417172909144206,0,1,6.226986100852342,2.346715830806749,-1.1077116193705474,162.4096608305414
2018-02-21,5.970854759216309,6.229457834989471,5.96714645808926,6.222535421390149,892292000.0,-0.0308634265999588,0.4384118390183997,0.5639605616903218,0.4335530184179523,0.3084824683949558,0.531967822353787,0.5104907853613597,0.48802499550227957,0.11755139704174188,6.044035243988037,5.838117551803589,5.844603038969494,5.420130443572998,4.521705640554428,2.1601419190493965,10.160720694394728,32.04872749045631,3.817199072444678,3.346307548319047,4.393196409531155,48.0680801774216,0.14180894268710276,0.12779772363089276,0.01401121905621,5.841504383087158,6.326726072209794,5.356282693964522,0.16612901653467668,0.6332899775801841,0.3191389268574287,78.19466689165712,86.32503466928064,732015200.0,762093523.8095238,1.1708431736037397,-27539188.64773044,48003060000.0,0.0212619268228134,0.0199722242198224,0.0154380332266914,0.5531159323265021,0.5422551632439501,6.229457834989471,5.043495325321507,0.7819466689165713,0,1,6.229457834989471,2.346715830806749,-4.151293461216595,154.43450292674171
2018-02-22,5.990398406982422,6.07648785869084,5.924841854779317,6.0047468062162,534364000.0,0.0032678290286638,0.3517557448497003,0.5590775265671661,0.4330194291996624,0.3343132350925734,0.5072118565033552,0.5115153634857859,0.4902691183559718,0.11712227326315203,6.048389053344726,5.871494770050049,5.8485945747012185,5.445254230499268,4.538987041711807,2.4245796228480687,10.011363168862925,31.976547893453294,0.3647243859471541,1.4191343367733948,2.531484445755129,50.84513968632998,0.13948805210074777,0.13013578932486375,0.009352262775884024,5.8495399951934814,6.339239958093959,5.359840032293004,0.16743195646251152,0.6438211379010941,0.31435995305700104,79.84258135832816,84.06965911380911,689890400.0,764909523.8095238,0.6985976554961371,1746210.1910729029,48537424000.0,-0.0308634265999588,0.0370886855922865,0.0220916119760781,0.5639605616903218,0.5524594578584388,6.229457834989471,5.043495325321507,0.7984258135832816,0,1,6.229457834989471,2.346715830806749,-3.83756394760883,155.2673113780059
2018-02-23,6.083909511566162,6.083909511566162,5.999551739231379,6.050265396158643,415300000.0,0.0154895791727048,0.3341544574412622,0.5589753152280813,0.4336308047527334,0.3727191781118836,0.48704454300337535,0.5087048503391146,0.48693900106080323,0.11564964688200582,6.046326351165772,5.942110633850097,5.860700448354085,5.470680799484253,4.556715042591095,3.8085731420510154,11.209367436311059,33.51525067292019,-0.16923422160238963,4.36084103879864,1.3865717787947098,56.07939992716186,0.1435396583933235,0.1328165631385557,0.010723095254767806,5.86157124042511,6.3623230285015815,5.360819452348638,0.17085923467856884,0.7220044705133417,0.3045632334897616,87.7274094048674,81.92155255161755,633170400.0,757068000.0,0.5485636693137208,6432822.230424304,48952724000.0,0.0032678290286638,0.0208239638113326,-0.0131031651770102,0.5590775265671661,0.5524953455694284,6.229457834989471,5.043495325321507,0.877274094048674,0,1,6.229457834989471,2.346715830806749,-2.3364525016253723,159.25207610137647
