Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2017-05-23,9386.150390625,9448.0498046875,9370.0,9445.0498046875,224400.0,-0.0055353415058651,0.0799681627568311,0.0884110031747675,0.0828589888209993,0.0767938112727284,0.08459045767144213,0.06844630136739298,0.06733257643540123,0.003444973840899567,9441.5001953125,9439.5751953125,9372.390531994048,9232.34802734375,8704.820998535157,0.1468126897186046,1.6659073382602956,7.827035067171363,-1.3256549120870458,2.9250826652399917,0.8315422344548952,56.55131740275328,68.05553784413496,74.79742788326676,-6.741890039131803,9380.112548828125,9520.98538486366,9239.23971279259,0.030036491631037825,0.5214301137351703,70.57149832589286,43.80297840766861,55.91433095037697,214420.0,184404.7619047619,1.2168883150419627,-1242.1306339161283,3930800.0,0.0010971618691591,0.0070525497707111,-0.0018624222643066,0.0856678366985801,0.0780489317077517,9532.599609375,9130.5498046875,0.6357435893699037,0,1,9532.599609375,7715.7998046875,-1.5362988560431299,21.648443819430476
2017-05-24,9360.5498046875,9431.900390625,9341.650390625,9410.900390625,211800.0,-0.0027312115289387,0.0715943421094569,0.0825355775748001,0.0828154745026084,0.0756842757617393,0.08183107765338495,0.06799064867074552,0.06848114918980881,0.0034012144209934047,9408.46015625,9434.9001953125,9379.180989583334,9241.0190234375,8708.292248535156,-0.19864404916085984,1.2934805235963702,7.490074259531912,-1.7342486976091123,1.5469774337413384,0.9641527675522366,50.05969425768171,59.16906145296343,71.6717545972061,-12.50269314424267,9382.81005859375,9519.767607293576,9245.852509893924,0.02919329024984059,0.418733015749871,73.18219866071429,33.979254573662004,47.192472288217516,215680.0,186504.7619047619,1.1356278404738804,-578.4706018292167,3719000.0,-0.0055353415058651,0.0014182164368899,0.0107486360189436,0.0884110031747675,0.0772552364988994,9532.599609375,9250.349609375,0.39043470438441097,0,1,9532.599609375,7715.7998046875,-1.804857140105776,21.316649493689326
2017-05-25,9509.75,9523.2998046875,9379.2001953125,9384.0498046875,289200.0,0.0158135595125637,0.1316286723142438,0.0931148548438591,0.0873291221076669,0.0587075136691822,0.10763570498049785,0.07385662292821395,0.07129435153725631,0.004321619583284086,9424.5201171875,9443.63515625,9388.854817708334,9252.52302734375,8712.648498535156,1.2876456675381267,2.7800738446807802,9.148785258568152,0.8515852252702714,2.1828637649819655,1.5152828347222587,68.14325973523631,63.43444098391956,70.0242918745488,-6.589850890629236,9390.705078125,9537.965020749401,9243.445135500599,0.03136291500995667,0.9041999465483761,77.30008370535714,90.26223463361647,56.014822538315684,234860.0,192242.85714285713,1.5043471799063686,4573.281411033422,4008200.0,-0.0027312115289387,-0.0101608669092315,0.0095710926019384,0.0825355775748001,0.0859469377660499,9532.599609375,9269.900390625,0.9130198807452677,0,1,9532.599609375,7715.7998046875,-0.23969966547769567,23.250346570975573
2017-05-26,9595.099609375,9604.900390625,9495.400390625,9507.75,218800.0,0.0089349226953205,0.139162473630324,0.0962496281688984,0.0886340458928892,0.0546020286139889,0.10850856762671099,0.07622138267891099,0.07211230698626342,0.005394868692573473,9457.9599609375,9463.055078125,9400.438151041666,9262.68501953125,8717.441247558594,2.0707700556677078,3.5887497970925426,10.067843727219875,1.7734512651009875,2.601089732625168,1.1412075377832638,70.81389680814287,72.86187878898272,70.59180925743559,2.2700695315471364,9403.3525390625,9574.556623000904,9232.148455124096,0.036413413881316255,1.0599956084619058,81.30719866071429,96.70229649758653,73.64792856828832,228200.0,193819.04761904763,1.128888015330942,1954.9610857361256,4227000.0,0.0158135595125637,-0.0001643714140994,0.0048503590177315,0.0931148548438591,0.0859423783726818,9604.900390625,9269.900390625,0.9707439365671642,0,1,9604.900390625,7715.7998046875,-0.10203938459961742,24.356513287783706
2017-05-29,9604.900390625,9637.75,9547.7001953125,9560.0498046875,235000.0,0.0010209148022137,0.139246987112996,0.0959040123880423,0.0886131829404515,0.0546440109177202,0.10357823981437654,0.07805739465802895,0.07420670322655576,0.0060548609853966545,9491.2900390625,9479.005078125,9412.95005580357,9273.08703125,8722.351247558594,2.0392154816871897,3.5782405390653693,10.11824814224758,1.765691633777448,2.8125216252531526,0.9375402245232485,71.11343665625421,80.19954191216493,72.51335578838146,7.686186123783472,9418.395068359376,9605.03371830757,9231.756418411182,0.03963279276215484,0.9996428186696408,85.50718470982143,89.113634009942,92.02605504704833,235840.0,195038.09523809524,1.2048928170320816,239.91497852021948,4462000.0,0.0089349226953205,0.0010971618691591,-0.001037682638315,0.0962496281688984,0.0856678366985801,9637.75,9269.900390625,0.9106982621761823,0,1,9637.75,7715.7998046875,-0.34084313636481545,24.483535521357545
2017-05-30,9624.5498046875,9635.2998046875,9581.2001953125,9590.650390625,193900.0,0.0020436799494468,0.1168583554763104,0.0938785250936464,0.0886294489158856,0.0542793933245861,0.0987583274097558,0.07776950310332814,0.07388748434658589,0.006374057740085837,9538.969921875,9490.23505859375,9428.211960565477,9282.5040234375,8727.749748535156,2.082450468267232,3.6848438781859456,10.275272343857713,2.5399061824176203,3.4447365042965266,0.5621001550498659,67.76806565903435,86.60194300896364,75.3310732324979,11.270869776465744,9433.932568359374,9635.083341798354,9232.781794920395,0.0426440982021904,0.9738168118104467,82.37855747767857,95.54197476303239,93.78596842352029,229740.0,196547.61904761905,0.9865293761356754,396.2695421977345,4655900.0,0.0010209148022137,-0.0055353415058651,-0.0040866920407427,0.0959040123880423,0.0884110031747675,9637.75,9269.900390625,0.9641152390105077,0,1,9637.75,7715.7998046875,-0.13696345425540193,24.73820016481502
2017-05-31,9621.25,9649.599609375,9609.25,9636.5498046875,414300.0,-0.0003429116745806,0.1077585620201115,0.0941072774998743,0.0878538732784368,0.0548933531831053,0.09479358457615562,0.07604655574415282,0.07152919914629496,0.006538591486089357,9591.1099609375,9499.78505859375,9442.852446056548,9291.72802734375,8733.10050048828,1.889233734854698,3.546401397958818,10.169921890422094,2.7850949009634958,3.301017863383372,0.419380115629466,66.583270623418,90.36792021219298,78.33844262843692,12.029477583756062,9449.39755859375,9658.464438985762,9240.330678201737,0.0442497797548748,0.9109987222366763,82.16420200892857,90.79406355045347,91.8165574411426,270240.0,208580.95238095237,1.9862791653349163,-142.06830677874257,4241600.0,0.0020436799494468,-0.0027312115289387,0.0010473820656935,0.0938785250936464,0.0825355775748001,9649.599609375,9272.0,0.9249215076733684,0,1,9649.599609375,7715.7998046875,-0.2937905252302607,24.695433312757824
2017-06-01,9616.099609375,9634.650390625,9589.900390625,9603.5498046875,176100.0,-0.000535457415147,0.0618495218603412,0.0941931794306735,0.0876941905616075,0.0655314437378134,0.09102852245009718,0.07591193115465947,0.07167494303447229,0.006567459167396564,9612.3798828125,9518.45,9457.335751488095,9301.51302734375,8737.765246582032,1.678737670510676,3.3821011818879017,10.052162515313029,1.1183218210257893,3.2662268126778042,0.4653653957200276,68.44988914862122,91.87778093167799,81.04631028908514,10.831470642592848,9462.20751953125,9679.422179761928,9244.992859300572,0.04591204743339619,0.8542396486506001,80.70347377232143,89.1215830532124,91.81920712223274,247620.0,209747.61904761905,0.8395804481576498,-94.29405080738671,4065500.0,-0.0003429116745806,0.0158135595125637,-0.0001986077748364,0.0941072774998743,0.0931148548438591,9649.599609375,9272.0,0.9112816878824399,0,1,9649.599609375,7809.2998046875,-0.3471646633654448,23.136514794872852
2017-06-02,9653.5,9673.5,9637.4501953125,9657.150390625,162200.0,0.0038818074424912,0.0289763277004258,0.0936870675141561,0.0869650669345949,0.0639879786207113,0.08746316025654864,0.07572214817493393,0.0713918692695546,0.006552924224990985,9624.0599609375,9541.0099609375,9471.316685267857,9312.15302734375,8742.475998535156,1.9235267997692425,3.6656074234812963,10.42066345526703,0.6086480912396078,3.1367813451206517,0.37343766185839333,68.06107884717744,94.9971869477231,83.83648562081274,11.160701326910356,9480.617529296875,9697.112768219655,9264.122290374095,0.04567112601131086,0.8992754565027394,81.34995814732143,93.97317355965322,91.29627338777301,236300.0,204633.33333333334,0.7926372373350709,629.6291671720727,4227700.0,-0.000535457415147,0.0089349226953205,0.0051361058723783,0.0941931794306735,0.0962496281688984,9673.5,9272.0,0.950186799501868,0,1,9673.5,7893.7998046875,-0.20675040057890112,22.292181697685745
2017-06-05,9675.099609375,9687.2001953125,9640.7001953125,9656.2998046875,127700.0,0.0022349905117481,0.0297395259014352,0.0871267429206089,0.0860161566786072,0.0641344311173285,0.08342000343109891,0.07269243874749264,0.06985776215306391,0.006418043956525203,9638.0998046875,9564.694921875,9489.878580729166,9325.046015625,8747.460246582032,1.9517744834160171,3.7539074141130544,10.604670803224657,0.7308687846312175,4.1980314355678345,0.4806152068444063,65.33858238746114,98.08162275718678,86.68551304808756,11.396109709099221,9498.67001953125,9716.889619103895,9280.450419958604,0.04594740087274115,0.9042478086048753,79.54282924107143,96.49816444016132,93.19764035100896,214840.0,199671.42857142858,0.6395506904199757,285.4082883502324,4355400.0,0.0038818074424912,0.0010209148022137,-0.0080021649798102,0.0936870675141561,0.0959040123880423,9687.2001953125,9297.9501953125,0.9689130740205524,0,1,9687.2001953125,7893.7998046875,-0.12491313995302072,22.565809227005325
2017-06-06,9637.150390625,9709.2998046875,9630.2001953125,9704.25,145900.0,-0.0039300721143596,0.0473389309865817,0.0893430226099396,0.0866032842627271,0.0640559372407374,0.08396193770235669,0.07410150777824599,0.07031392152094328,0.006289792345036344,9640.619921875,9589.794921875,9505.264322916666,9336.06302734375,8752.769499511718,1.3875055256523896,3.224992830483438,10.104012120536455,0.13092130222405898,3.4689591822334096,0.820777991095251,60.030670423090044,96.35317612349354,88.61904566316876,7.734130460324778,9514.68505859375,9723.532795566845,9305.837321620655,0.043900084067304404,0.7931928633898161,81.87137276785714,80.37548509454862,90.28227436478771,205240.0,198319.04761904763,0.7356832424904555,-573.3975214850656,4209500.0,0.0022349905117481,0.0020436799494468,0.0030915084131222,0.0871267429206089,0.0938785250936464,9709.2998046875,9307.7001953125,0.8203449097602848,0,1,9709.2998046875,7893.7998046875,-0.743095954536983,22.085062062281622
2017-06-07,9663.900390625,9678.5498046875,9630.5498046875,9663.9501953125,160700.0,0.00277187158673,0.0499266721740882,0.0892919460971437,0.0857678876226792,0.0634479949520269,0.08035054854714713,0.07449424324424331,0.07104465535114043,0.006125898819891864,9649.15,9620.12998046875,9521.790550595239,9347.18103515625,8758.12824951172,1.4924697122315689,3.3883943648626977,10.342074417142486,0.4432936533714434,3.724979964265852,0.49669386127536086,74.13285297553111,96.03484128372111,90.10220478727923,5.932636496441873,9527.515087890624,9740.080357820012,9314.949817961236,0.04462134522348983,0.8208080576372652,77.61063058035714,87.65143848297222,88.17502933922738,154520.0,199671.42857142858,0.8048222079129999,445.439763987511,4370200.0,-0.0039300721143596,-0.0003429116745806,0.0003005549701442,0.0893430226099396,0.0941072774998743,9709.2998046875,9336.0,0.8783835043779218,0,1,9709.2998046875,7893.7998046875,-0.4675869009687173,22.423935616993706
2017-06-08,9647.25,9688.7001953125,9641.5,9682.400390625,155400.0,-0.0017244332330555,0.0526940754199547,0.0851839816667232,0.0857504162966162,0.0732700748328534,0.07802052341474393,0.07312486211876558,0.07033664662916761,0.006036113519375802,9655.380078125,9633.87998046875,9533.216750372023,9359.22203125,8763.151750488281,1.1961675960375813,3.0774776769723897,10.08881592701458,0.32393997452595674,2.5506808573586315,0.48926062155018274,71.89775186694484,93.36278321086502,90.7543204719964,2.6084627388686243,9538.757568359375,9751.698604754809,9325.816531963941,0.04464754133216929,0.7547475899364774,72.76778738839286,83.12256124609202,83.71649494120429,150380.0,199800.0,0.7777777777777778,-267.9769244168247,4214800.0,0.00277187158673,-0.000535457415147,0.009661416055306,0.0892919460971437,0.0941931794306735,9709.2998046875,9341.650390625,0.8312256124609202,0,1,9709.2998046875,7893.7998046875,-0.6390759986373405,22.21300563350068
2017-06-09,9668.25,9676.25,9608.150390625,9638.5498046875,159000.0,0.0021744203643893,0.0471979618304049,0.0852410253395637,0.0854352424189131,0.073130923190393,0.07454513046565711,0.07407959801732562,0.07165148850048651,0.005907837273089628,9658.330078125,9641.19501953125,9544.923874627977,9370.57103515625,8768.372751464844,1.2920598109728738,3.1767430578875726,10.26276224838666,0.15279432330242917,2.609203591259111,0.7043633478137201,72.48289345063539,91.88054075252148,90.97956452810142,0.900976224420063,9552.125048828126,9762.174341979282,9342.07575567697,0.04397959450435074,0.7764230943836314,72.57847377232143,88.83452465382643,86.53617479429688,149740.0,199223.80952380953,0.7980973779190669,345.7328379378987,4373800.0,-0.0017244332330555,0.0038818074424912,0.0016039118008357,0.0851839816667232,0.0936870675141561,9709.2998046875,9341.650390625,0.8883452465382644,0,1,9709.2998046875,7893.7998046875,-0.42278851733141243,22.479037209162502
2017-06-12,9616.400390625,9647.0498046875,9598.5,9646.7001953125,141400.0,-0.0053773061230002,0.0574227405875477,0.0874898410972082,0.0864461445928068,0.0702621036697261,0.07751805170299633,0.07341633285987911,0.07084647205572017,0.0056748613324236535,9646.590234375,9642.34501953125,9555.185779389882,9380.023046875,8773.088503417968,0.640642815832588,2.520008133975221,9.612485806776942,-0.6067040249706731,2.2923336174788775,0.5048646345344674,72.51833740831296,85.53601681646796,89.89085498577474,-4.354838169306774,9560.675048828125,9766.30756124451,9355.04253641174,0.043016316602370014,0.6354974005376076,71.98563058035714,74.73152125119198,82.22953571703681,152480.0,198609.52380952382,0.7119497458521147,-760.3510857922283,4232400.0,0.0021744203643893,0.0022349905117481,-0.0022844037397764,0.0852410253395637,0.0871267429206089,9709.2998046875,9341.650390625,0.7473152125119198,0,1,9709.2998046875,7893.7998046875,-0.9568085848749834,21.822197529187203
2017-06-13,9606.900390625,9654.150390625,9595.400390625,9615.5498046875,129700.0,-0.0009883839285963,0.0522296849911038,0.0867267938456457,0.0865527959090413,0.0735357611780312,0.07430057315053915,0.07428310922322788,0.07211276722728589,0.005369939871952067,9640.540234375,9640.580078125,9562.876255580357,9388.6860546875,8777.788503417969,0.4603649976015648,2.324226570858148,9.445566920234914,-0.3138894670506246,1.7098269350264526,0.6115395976972119,74.8763887163163,78.83263177464323,87.67921034354845,-8.846578568905215,9565.407568359375,9770.703929401117,9360.111207317632,0.04292474932711195,0.6010559126695594,69.73563058035714,68.97923803776087,77.51509464759307,149240.0,198080.95238095237,0.6547827968363104,-128.1933955389401,4102700.0,-0.0053773061230002,-0.0039300721143596,0.0047224209373486,0.0874898410972082,0.0893430226099396,9709.2998046875,9341.650390625,0.7214753780483594,0,1,9709.2998046875,7893.7998046875,-1.0546529216562366,21.701849911625903
2017-06-14,9618.150390625,9627.400390625,9580.4501953125,9621.5498046875,181800.0,0.0011703481475408,0.0465938671551791,0.0837317191944508,0.0804046405044425,0.0738388684394557,0.07091429465661277,0.07377904108008444,0.07232909894953732,0.00495179792662707,9631.390234375,9640.2701171875,9567.919131324405,9397.5740625,8782.733503417969,0.5249966958452159,2.347162434241259,9.512037304580776,-0.4734113365280784,1.1133053759625746,0.4881416218887914,65.17366009426638,73.57975025441556,84.85931832572187,-11.279568071306315,9570.027587890625,9775.72461664569,9364.33055913556,0.04298776087444978,0.6169749583298005,61.46421595982143,57.38678646596631,67.03251525163971,153460.0,198809.52380952382,0.914443113772455,212.76929322291744,4284500.0,-0.0009883839285963,0.00277187158673,0.0070525497707111,0.0867267938456457,0.0892919460971437,9709.2998046875,9341.650390625,0.7520751820183652,0,1,9709.2998046875,7893.7998046875,-0.9387846280994894,21.84436682715902
2017-06-15,9578.0498046875,9621.400390625,9560.7998046875,9617.900390625,171100.0,-0.0041779772935031,0.0520969375812067,0.0852124222263324,0.0810152209041196,0.0712563996088109,0.07113939580013773,0.07424718746896371,0.07246413295960867,0.0043002220696541785,9617.5501953125,9636.46513671875,9570.409598214286,9404.37806640625,8787.460754394531,0.07983155156326151,1.8467115747040102,8.996786129572211,-0.7173048828681748,0.549036083116815,0.6327027648973182,47.26722327094231,65.42682197712202,80.97281905600191,-15.545997078879893,9577.457568359376,9772.218842877475,9382.696293841276,0.04067076739896479,0.5015204160313431,57.971400669642854,18.780744268120234,48.38225625728246,156600.0,197171.42857142858,0.8677727865526735,-714.8519149183803,4113400.0,0.0011703481475408,-0.0017244332330555,0.0014182164368899,0.0837317191944508,0.0851839816667232,9709.2998046875,9341.650390625,0.6430022870165988,0,1,9709.2998046875,7893.7998046875,-1.3517967581620514,21.33636577659162
