Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2022-05-18,109.58999633789062,115.41999816894533,108.45999908447266,113.66000366210938,103669.0,-0.0253178549761811,0.4601469194171061,0.4902251211068302,0.6627873897202543,0.3613070944256737,0.5464014767046174,0.48440817528805263,0.48554689680411395,0.04465329273720363,110.56199798583984,107.93999862670898,105.50999922979446,104.74339950561523,85.5150998878479,3.866929331702653,4.627114314745506,28.152801647447863,3.6704165046084904,6.854523153903683,6.350943806050897,55.24423349406843,2.000873112389769,1.2921175153106328,0.7087555970791362,105.64799919128419,114.0445775648603,97.25142081770807,0.15895385502518491,0.7347383047725626,5.522144317626953,65.61059325572086,81.0720695810914,241992.4,290311.5238095238,0.35709571097845305,-2624.6767075257185,62443159.0,-0.0158873194639607,0.0579321643343483,-0.053625805755207,0.5198553850363988,0.551878437451857,115.55999755859376,95.27999877929688,0.7056212238633024,1,1,130.5,61.560001373291016,-16.022991311961206,78.02143257494848
2022-05-19,112.20999908447266,112.62000274658205,105.12999725341795,109.08999633789062,68511.0,0.023626011458877,0.4724200269666966,0.4952714455795244,0.6624415711164974,0.3530254277055989,0.5299229377998762,0.5002114442143393,0.5036666998798596,0.043459809959090254,111.77799835205079,108.3349983215332,105.96047537667411,104.81359954833984,85.73539987564087,5.897976283687285,7.056717418355252,30.87942582321092,5.728825014983116,9.206811761043948,6.6749893541355,58.893094762439326,2.1858075412956737,1.4708555205076412,0.7149520207880324,106.06899909973144,114.90612028338644,97.23187791607644,0.16662967047225347,0.8474547795100689,5.756430489676342,80.702774445045,76.03687540560443,190985.2,279334.5238095238,0.24526506450279364,1618.6416710591222,62511670.0,-0.0253178549761811,0.0039652447744917,0.0018508840086474,0.4902251211068302,0.5079579680908255,115.55999755859376,95.27999877929688,0.8348126885717074,1,1,130.5,61.560001373291016,-14.015326372051604,82.27744733800007
2022-05-20,113.2300033569336,114.04000091552734,110.8499984741211,111.4499969482422,229930.0,0.0090490704552592,0.3971956677833641,0.4951313162052718,0.6621793163579868,0.3775820097078899,0.505657268216222,0.49901484768080223,0.5015813500415252,0.04130216878771001,112.3259994506836,108.68099899291992,106.40999930245536,104.95779968261719,85.95609991073609,6.409175922549662,7.8814568324896195,31.73003832714721,2.4798674505744964,9.095290835471987,2.8172766465001713,59.41149943670387,2.387157562414899,1.654115928889093,0.7330416335258059,106.62699928283692,115.80374997499571,97.45024859067813,0.17212808676753066,0.8597680865264602,5.580001831054692,86.57837488628415,77.63058086234996,188773.4,276934.95238095237,0.8302671729341977,2080.652769777748,62741600.0,0.023626011458877,0.0402602678966129,0.0100707824218126,0.4952714455795244,0.5119869897354727,115.55999755859376,95.27999877929688,0.8851087602609338,1,1,130.5,61.7400016784668,-13.233713902732877,83.39812160456272
2022-05-23,110.29000091552734,111.95999908447266,109.1500015258789,110.55999755859376,215623.0,-0.0263079093538344,0.3534390296063767,0.5013025759370976,0.6644769974193202,0.3723231317119937,0.5040843107931612,0.49770389041170754,0.501488024080735,0.03887276312394882,111.54400024414062,109.4009994506836,106.80142793201264,104.97699966430665,86.16614992141723,3.2664104320173006,5.061109831877941,27.996900193534067,-3.4238144809118944,8.053297977152777,2.5478262174881716,59.16278912970771,2.283176243892811,1.779927991889837,0.503248252002974,107.21449928283691,115.68892509952241,98.74007346615142,0.1580835777506093,0.6814578178638961,5.607144492013119,69.64287754734303,78.97467562622403,174072.6,275482.90476190473,0.7827091854805268,-5672.590338601834,62525977.0,0.0090490704552592,0.0330262707080551,-0.0167107863726172,0.4951313162052718,0.5168002425229618,115.55999755859376,95.27999877929688,0.740138216948693,1,1,130.5,61.7400016784668,-15.486589336760655,78.63621301778073
2022-05-24,109.7699966430664,111.43000030517578,108.61000061035156,110.41000366210938,224794.0,-0.0047260315014432,0.3444614566592103,0.4822737425882764,0.6645573691144239,0.3906388609327172,0.48174745572098965,0.4826733965973919,0.4844048690797119,0.03581172576284251,111.01799926757812,110.4019989013672,107.33618963332404,105.11219955444336,86.3825998878479,2.2674617182299874,4.431262125963327,27.074198722407967,-2.3398619636201423,11.396382812261074,2.569007726213084,52.57082757509557,2.134208474097804,1.8507840883314304,0.2834243857663734,107.61799926757813,115.74838512477838,99.48761341037788,0.15109713825816642,0.6323428809705552,5.365716116768978,66.64746133663814,74.28957125675505,168505.4,270561.04761904763,0.8308439148140495,-1062.3835253354227,62301183.0,-0.0263079093538344,-0.0158873194639607,-0.0351962830188015,0.5013025759370976,0.5198553850363988,115.55999755859376,97.05999755859376,0.6870269775390617,1,1,130.5,61.7400016784668,-15.885060043627275,77.7939644620242
2022-05-25,110.33000183105467,111.68000030517578,109.2300033569336,110.38999938964844,191370.0,0.0050886542506743,0.2939305562610157,0.4726190639856462,0.6645000262995122,0.3956532622114403,0.459607618716064,0.4700126935329898,0.4714362598350242,0.030278881733494606,111.16600036621094,110.86399917602539,107.7471422467913,105.38999954223632,86.59279989242553,2.3971490383915883,4.687353933271992,27.41244303004168,0.6752491266469658,8.485747435375545,2.2206080917081836,52.70729729670396,2.037847148381715,1.8881967003414875,0.14965044804022765,108.03349952697754,115.80056349298323,100.26643556097184,0.14378991701673322,0.6478359335090002,5.189286913190574,69.87329755956053,68.7212121478472,186045.6,262919.14285714284,0.72786636195593,973.8157639515407,62492553.0,-0.0047260315014432,-0.0253178549761811,0.0315647066403244,0.4822737425882764,0.4902251211068302,115.55999755859376,98.1999969482422,0.6987329755956053,0,1,130.5,61.7400016784668,-15.455937294210978,78.70100231878472
2022-05-26,114.08999633789062,114.83000183105467,110.2699966430664,110.69000244140624,234752.0,0.0335116871414741,0.3450688577923514,0.4836040848999279,0.6665052570214142,0.3835352357410439,0.46237071397652807,0.4730050407581775,0.47111706315585017,0.028634751094744556,111.54199981689453,111.65999908447266,108.32190413702102,105.77099945068359,86.81699987411498,5.3249545849686095,7.865101899775298,31.414350303882422,1.6754275632804263,11.831013616921672,3.9968492719407998,55.335967559998075,2.239069635635147,1.9583712874002195,0.28069834823492745,108.46999931335449,116.57818242465596,100.36181620205302,0.14950093413162246,0.8465632773329196,5.233572823660717,91.53225133052936,76.01767007557596,219293.8,260822.52380952382,0.9000449676326157,7866.935579835328,62727305.0,0.0050886542506743,0.023626011458877,0.0031415665430557,0.4726190639856462,0.4952714455795244,115.55999755859376,98.1999969482422,0.9153225133052936,1,1,130.5,61.7400016784668,-12.57471544989224,84.79104832561426
2022-05-27,115.06999969482422,115.3000030517578,112.8499984741211,114.1999969482422,217281.0,0.0085530576734272,0.3445679274536201,0.4738754443951259,0.6614727175449452,0.3861737093247019,0.4411948859697078,0.46166513473959236,0.45993656477759776,0.025634786418333874,111.90999908447266,112.11799926757813,108.78428504580543,106.01279937744141,87.04689989089965,5.77814584741912,8.54349698392183,32.19310491131488,1.625007757078684,9.216020338100353,2.129142768866197,67.22254334309126,2.4493830243710306,2.0565736347943817,0.3928093895766489,108.98899917602539,117.40154519560438,100.57645315644639,0.15437422277806415,0.8614245024423148,4.811430249895371,97.17743175955094,86.19432688321358,216764.0,256309.04761904763,0.847730511343263,1858.4169243399356,62944586.0,0.0335116871414741,0.0090490704552592,0.0322142236379177,0.4836040848999279,0.4951313162052718,115.55999755859376,98.1999969482422,0.9717743175955095,0,1,130.5,61.7400016784668,-11.823755023123205,86.37835530697345
2022-05-31,114.66999816894533,119.9800033569336,114.1500015258789,114.95999908447266,440796.0,-0.0034822141011021,0.2450540953531454,0.4731663619492509,0.6440672280406807,0.40486613432864,0.4226077160797988,0.4658644004684129,0.46584182806171565,0.023023515520353283,112.78599853515625,112.16499938964844,109.259522937593,106.21219940185547,87.27804986953736,4.951948430566262,7.96311423237706,31.384693333951972,3.971345740374673,9.532902373485737,5.084156208379147,73.40657708619536,2.5543363208960272,2.156126172014711,0.39821014888131634,109.4639991760254,118.03983304237417,100.88816530967662,0.15668774996167026,0.8035272764172858,4.849287305559433,75.61981806456545,88.10983371821521,261798.6,263280.95238095237,1.6742418926006983,-1534.9460469094013,62503790.0,0.0085530576734272,-0.0263079093538344,-0.0063794375764339,0.4738754443951259,0.5013025759370976,119.9800033569336,98.1999969482422,0.7561981806456545,0,1,130.5,61.7400016784668,-12.130269602340746,85.730474654229
2022-06-01,115.26000213623048,117.87000274658205,114.58000183105467,115.4000015258789,290530.0,0.0051320424603572,0.22227075360499,0.473173845813215,0.6301937936626066,0.4160575206221253,0.4029555591104964,0.455466929146776,0.45199767570907146,0.023985048343985522,113.88399963378906,112.4509994506836,109.73999931698754,106.27499938964844,87.51789987564086,5.030073677418423,8.454483931483523,31.69877510773218,5.0013716507759876,9.59399462104825,2.8544168441353888,68.02566170329197,2.654521284841252,2.2558051945800193,0.39871609026123256,110.10649909973145,118.37714567860982,101.83585252085308,0.1502299436727535,0.8115538179118958,4.495715550013957,72.7482603702724,81.84850339812955,274945.8,264645.3333333333,1.0978088913967878,1491.0122960075773,62794320.0,-0.0034822141011021,-0.0047260315014432,0.0045744454699071,0.4731663619492509,0.4822737425882764,119.9800033569336,98.1999969482422,0.7832874273710233,0,1,130.5,61.7400016784668,-11.678159282582005,86.68610139741862
2022-06-02,116.87000274658205,117.7699966430664,111.1999969482422,114.8000030517578,327600.0,0.0138717649037037,0.2193671241203172,0.4604085213345165,0.6282296587241972,0.5004589122114917,0.3867167370262119,0.46500229361827267,0.4669686134340044,0.025547469390375565,115.19199981689454,113.17900009155274,110.42857070196243,106.37719940185546,87.76929990768433,5.833120906730296,9.863770999543313,33.155901744124435,5.92767226229353,14.11971347270122,5.621630478669899,69.40028268426573,2.831195920269778,2.370883339717971,0.4603125805518067,110.55949935913085,119.28072516635218,101.83827355190952,0.15776529122824876,0.861789932226384,4.628572736467638,79.05724355483412,75.80844066322395,302191.8,268851.71428571426,1.2185155704525386,4544.390182453332,63121920.0,0.0051320424603572,0.0050886542506743,-0.0265936712748688,0.473173845813215,0.4726190639856462,119.9800033569336,98.1999969482422,0.8572084621099794,0,1,130.5,61.7400016784668,-10.444442339783873,89.29381206567584
2022-06-03,118.87000274658205,120.45999908447266,115.2300033569336,117.5500030517578,240831.0,0.0169682526520577,0.1267631745085456,0.4325245606769398,0.6126176610362114,0.4923848651588531,0.3727258502536341,0.4608223180222207,0.46886334616495784,0.028800558093562124,116.14800109863282,113.84500045776367,110.95523761567615,106.45599945068359,88.03634992599487,7.133295643348399,11.66115893886217,35.023774664109276,4.189680569832681,10.25879365406466,4.39976075266764,66.54817813716389,3.096896037254865,2.51608587922535,0.5808101580295149,111.08999938964844,120.48688718838503,101.69311159091185,0.1691761247702771,0.9139670241662153,4.6800008501325365,89.6282051664881,80.4779030305315,303407.6,267324.1904761905,0.9008949005737282,4086.4812544477077,63362751.0,0.0138717649037037,0.0335116871414741,0.0513859960589332,0.4604085213345165,0.4836040848999279,120.45999908447266,98.1999969482422,0.9285715999414605,0,1,130.5,61.7400016784668,-8.911875289975445,92.53320297210263
2022-06-06,118.5,120.98999786376952,117.62999725341795,120.81999969482422,246825.0,-0.0031175215231096,0.1497563133005404,0.4333624504058645,0.6093538037260754,0.5226577047987505,0.35814081864707303,0.45492260722927835,0.45911285707146654,0.03114040746922209,116.83400115966796,114.37200012207032,111.44285656156994,106.57919952392578,88.31039993286133,6.332522026237841,11.184922132388637,34.18578116517483,2.9807945722364164,9.458708351847132,2.835443553039293,59.78161491666333,3.240257493430306,2.660920202066342,0.5793372913639643,111.52649955749511,121.46088619973864,101.59211291525159,0.17815293552044215,0.850977906016452,4.435000828334267,84.30014017689044,84.32852963273751,309316.4,265415.09523809527,0.9299584101596833,-769.482249941527,63115926.0,0.0169682526520577,0.0085530576734272,0.0041653651956656,0.4325245606769398,0.4738754443951259,120.98999786376952,98.1999969482422,0.89074165143745,0,1,130.5,61.7400016784668,-9.195402298850574,91.93391120578723
2022-06-07,119.41000366210938,120.36000061035156,117.13999938964844,119.0999984741211,341694.0,0.0076500196384712,0.1246940355853533,0.432171738428563,0.6052978567499173,0.5285853791458153,0.3416204013373199,0.452219779046506,0.45584985497127467,0.033552626678364034,117.78200225830078,115.28400039672852,111.9019045148577,106.6893995666504,88.59584995269775,6.709536517544066,11.923025293166297,34.78058365698126,4.133605623835901,8.782005387491171,2.6965925148236813,66.61922871975786,3.3882445960331182,2.8063850808596973,0.5818595151734209,112.34249992370606,122.03726355360858,102.64773629380353,0.17259298371473705,0.8645010857512974,4.392858232770649,90.03786796433724,87.98873776923854,289496.0,267673.0,1.2765351753819025,2613.965810347778,63457620.0,-0.0031175215231096,-0.0034822141011021,0.0138514760164638,0.4333624504058645,0.4731663619492509,120.98999786376952,98.1999969482422,0.9306716042918779,0,1,130.5,61.7400016784668,-8.498081484973659,93.40783999971332
2022-06-08,122.11000061035156,123.18000030517578,119.3000030517578,119.79000091552734,340591.0,0.0223593026296483,0.1551190119938655,0.3611827361064923,0.5474544652051222,0.5182739002015897,0.3349034418437327,0.42678330109790974,0.44387674890373796,0.042365519780221024,119.152001953125,116.51800079345703,112.80761900402251,107.01239959716797,88.87819995880128,8.246235217496563,14.108272564689916,37.390271930523575,5.9430837646738786,18.44990294705264,3.177460678097045,79.8379137523119,3.6809608050998435,2.981300225707727,0.6996605793921167,113.4599998474121,122.14821081025524,104.77178888456898,0.15315020226560133,0.9978010317620574,4.172858101981029,94.07202485364668,89.4700109982914,299508.2,266359.09523809527,1.278691083161811,7615.377241934544,63798211.0,0.0076500196384712,0.0051320424603572,-0.0627848795328306,0.432171738428563,0.473173845813215,123.18000030517578,98.1999969482422,0.9571657505591478,0,1,130.5,61.7400016784668,-6.429118306244014,97.78101278047122
2022-06-09,121.51000213623048,122.72000122070312,120.79000091552734,122.43000030517578,293295.0,-0.0049257013420883,0.1906903630643551,0.3332206970075801,0.5449268738760462,0.5794161212677816,0.3243290511063706,0.41403815120556137,0.4309144469332664,0.05118162365928082,120.08000183105469,117.63600082397461,113.84333328973679,107.35779968261718,89.14804996490479,6.734402994843491,13.18227692394179,36.30135733094077,3.9702227095088674,21.802325114526948,1.5883468613653455,74.52529608132866,3.820485468910576,3.149137274348297,0.6713481945622788,114.25,122.84390011875945,105.65609988124055,0.15044026466099694,0.9223927457792285,3.775714874267578,88.53810429701971,90.88266570500116,292647.2,261766.0,1.1204472696988914,-1444.683575127788,63504916.0,0.0223593026296483,0.0138717649037037,-0.0328350347993942,0.3611827361064923,0.4604085213345165,123.18000030517578,98.1999969482422,0.9331465994986841,0,1,130.5,61.7400016784668,-6.888887251930664,96.80919798000234
2022-06-10,120.66999816894533,122.75,118.33000183105467,121.45999908447266,352906.0,-0.0069370495897748,0.1936740181803571,0.2866761037165958,0.5420984943759667,0.5819469227855263,0.31520149968496664,0.38619778429775925,0.4177807962213062,0.06194902759299175,120.44000091552735,118.29400100708008,114.5557141985212,107.6147996520996,89.40959995269776,5.337388896924232,12.131415529324,34.9631339730699,1.5142553888895556,14.151924334535435,3.6628807789961684,69.8082700428798,3.819252504774738,3.283160320433586,0.5360921843411521,114.97700004577636,123.12721046600933,106.8267896255434,0.1417711440894802,0.8492546713294694,3.8635717119489406,82.77280584211614,88.46097833092746,315062.2,260347.19047619047,1.355520677425072,-2448.1264225290656,63152010.0,-0.0049257013420883,0.0169682526520577,0.0579321643343483,0.3332206970075801,0.4325245606769398,123.18000030517578,102.66000366210938,0.877680187775344,0,1,130.5,61.7400016784668,-7.532568452915458,95.44864737350936
