Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,,,,,
Date,,,,,,,,,,
2017-01-03,26.745853424072266,26.78730208283485,26.425778353502388,26.665259297817293,115127600,0.0028452572984838925,0.08900247659309438,0.11032867572018912,0.15579871585865926,0.2140382743546593
2017-01-04,26.715923309326172,26.828756868671924,26.6537511853937,26.67677783289385,84472400,-0.0011196828725791412,0.06464107334736799,0.11109555126147254,0.15565475224443082,0.2129644314912332
2017-01-05,26.851787567138672,26.90935507298421,26.667570845704606,26.69290068882231,88774400,0.005072628526500808,0.0777970516384687,0.10545629492339631,0.1559230334427499,0.21347280942128882
2017-01-06,27.151132583618164,27.208700075222662,26.819543269793733,26.890926397200776,127007600,0.011086366500813722,0.11197104626068795,0.10793036446125864,0.1567506358172289,0.21299255030521594
2017-01-09,27.399822235107422,27.50114158038002,27.158039829552894,27.1603412642579,134247600,0.009117764306270449,0.07748348811698927,0.10745893123466892,0.15766005098370414,0.21255332481261796
2017-01-10,27.42745590209961,27.489628020170905,27.2409377910653,27.3491631997953,97848400,0.0010080263062832687,0.08225156681619894,0.10506925530237082,0.15403712324938756,0.21218637164266876
2017-01-11,27.574831008911133,27.616279676942654,27.310020171866448,27.342257829577566,110354400,0.005358884794686621,0.062114829465574894,0.0938854389619355,0.1543106710118683,0.21377617389929693
2017-01-12,27.459697723388672,27.47121192621061,27.220216710621976,27.37910357409716,108344800,-0.004184044313158258,0.09819304036289801,0.09235694575492945,0.15364812294231361,0.21155753427165774
2017-01-13,27.411334991455078,27.544891983763733,27.3583721300843,27.427453817642654,104447600,-0.001762778721822521,0.08522366687041363,0.0777410834252148,0.15355225364090774,0.2113051945379247
2017-01-17,27.632400512695312,27.687664821810905,27.222520186181647,27.250151462329086,137759200,0.00803240215440704,0.07960157373569876,0.08062888564457765,0.15397430439073598,0.21137663886577873
2017-01-18,27.630094528198242,27.74753271041764,27.56561921460972,27.632397719917982,94852000,-8.345567809422744e-05,0.08056247157900412,0.07987325234666082,0.15396194643424746,0.2118081937607241
2017-01-19,27.58173942565918,27.653122561164782,27.487329642263447,27.494237460948423,102389200,-0.001751621398520346,0.07454078483579671,0.08075275823762065,0.15400759923875784,0.21032073741683077
2017-01-20,27.632400512695312,27.736021311889637,27.57022838454286,27.736021311889637,130391600,0.0018350770766147198,0.06458403002523029,0.07929899573868296,0.15387997392043004,0.20975223361129555
2017-01-23,27.65081787109375,27.818913962042,27.57943298717096,27.632395852222036,88200800,0.0006662911320369727,0.059541375592750335,0.07918667568985305,0.1538675387974008,0.2091029133652625
2017-01-24,27.625484466552734,27.655418925737962,27.517257315684336,27.528771515197217,92844000,-0.0009166100206911315,0.022045336856258542,0.07954091947152786,0.15363302226198391,0.21090096753939644
2017-01-25,28.06529998779297,28.115959656285376,27.69686843078487,27.72910608222181,129510400,0.015795240438032074,0.11457177615361686,0.08922313379448618,0.15574938095901827,0.20879447466285095
2017-01-26,28.07912254333496,28.194257535877,28.00082983485968,28.016948663542745,105350400,0.0004923928396843217,0.10955113398416445,0.08942531795014583,0.15548727594411038,0.20839542980461867
2017-01-27,28.081422805786133,28.17353114733806,28.00082866573588,28.12517466330791,82251600,8.191738303666992e-05,0.11198477258723397,0.08837102829946852,0.14809849132788822,0.20827750538770842
2017-01-30,28.007732391357422,28.007732391357422,27.784372023519055,27.8465441348101,121510000,-0.0026276187105539928,0.11894910771883874,0.0871049540068148,0.14671885586280387,0.21172674592260066
2017-01-31,27.94326400756836,27.95247501834034,27.77516789223655,27.897210710529123,196804000,-0.002304459847668833,0.12188028646646464,0.08804109130060604,0.14604628346619758,0.21407645072194403
2017-02-01,29.64725685119629,30.047927839765823,29.2465876194471,29.251192245568664,447940000,0.059193434460032675,0.42853356033861273,0.21286479583574022,0.18647538964316332,0.09672871481405672
2017-02-02,29.596595764160156,29.794628057502138,29.42389330532612,29.46994834844069,134841600,-0.0017102567489524695,0.4321951310123259,0.2140382743546593,0.1820420802903552,0.0979458768401017
2017-02-03,29.723247528076172,29.748577364792464,29.51139958174031,29.545938671062146,98029200,0.004270137928051871,0.4268077806742635,0.2129644314912332,0.18205847464867017,0.09840439378618698
2017-02-06,30.00187110900879,30.050229345912165,29.681796009778036,29.734760629634277,107383600,0.009330265340921262,0.41023185563312337,0.21347280942128882,0.18058232646578418,0.09973500185299654
2017-02-07,30.28740882873535,30.416359449564307,30.038716839861973,30.059440293857865,152735200,0.009472325926153274,0.38916427438369144,0.21299255030521594,0.17947387145263335,0.09887302327025725
2017-02-08,30.40484046936035,30.446290884477907,30.216020951008034,30.245957166724025,92016400,0.0038697457592128935,0.07342703420367386,0.21255332481261796,0.17800658549675052,0.09881058085209529
2017-02-09,30.624549865722656,30.631487632866527,30.323900350281978,30.446472274989613,113399600,0.007200148791884848,0.04251154329222876,0.21218637164266876,0.17811847745648668,0.09770228670537418
2017-02-10,30.55516815185547,30.74480986093238,30.53898120508331,30.633802059621765,80262000,-0.0022681289113245934,0.07790655896434497,0.21377617389929693,0.17818924842987427,0.09728254374638154
2017-02-13,30.825756072998047,30.948331542097435,30.700872719724458,30.777191696842994,92141600,0.008816735081764405,0.07639526790889667,0.21155753427165774,0.16695038652653071,0.09886248243228862
2017-02-14,31.225845336914062,31.242032282112998,30.816499477718178,30.867378783556042,132904800,0.012895551419197659,0.09041855191886715,0.2113051945379247,0.16795160247747928,0.09134590050075382
2017-02-15,31.339170455932617,31.51493664705215,31.13334178123319,31.341485397736633,142492400,0.003622639314247985,0.09081915780349674,0.21137663886577873,0.1573077737652545,0.09419520052194487
2017-02-16,31.302167892456055,31.42936264279203,31.18421879315438,31.37617191834929,90338400,-0.0011814105112048592,0.10284785154650751,0.2118081937607241,0.1565312565034044,0.09846363428423544
2017-02-17,31.38774871826172,31.41318838437958,31.24436343407516,31.24436343407516,88792800,0.002730291683128458,0.08747415162985901,0.21032073741683077,0.1495537525570866,0.10911413464950381
2017-02-21,31.614381790161133,31.625945913088973,31.447868300849873,31.505685386614203,98028800,0.007194488428444147,0.0841500022391143,0.20975223361129555,0.14954350203120842,0.11264753492723936
2017-02-22,31.709190368652344,31.711501780792165,31.47792211522446,31.551926121307165,83347600,0.0029944188586055465,0.04729990620720026,0.2091029133652625,0.1494598030395283,0.11390892325924072
2017-02-23,31.575061798095703,31.794765984845448,31.521871075358764,31.77164127137798,83152800,-0.004238930438627331,0.0693315330351564,0.21090096753939644,0.1484029774373225,0.11279002286723387
2017-02-24,31.60511589050293,31.60511589050293,31.28596461667019,31.43166472496305,87106400,0.0009513773393368397,0.06569324710100152,0.20879447466285095,0.14838104730126755,0.11278141708871643
2017-02-27,31.667570114135742,31.785519218610354,31.51724711412349,31.716138015191394,81029600,0.001974129687215229,0.06532856811870799,0.20839542980461867,0.14743065272199213,0.13073120440307162
2017-02-28,31.68144416809082,31.785514192325238,31.61437438813764,31.702257467162898,93931600,0.0004380195756509671,0.04421499196610378,0.20827750538770842,0.14750668879337533,0.1305516264206537
2017-03-01,32.32899856567383,32.412255306318166,31.82252388303502,31.889590146585466,145658400,0.02023346384741296,0.15005585042559685,0.21172674592260066,0.15092988874250413,0.11375798615278244
2017-03-02,32.137046813964844,32.442319156734115,32.09079032756467,32.377564310423224,104844000,-0.005955144847358335,0.15626597247414487,0.21407645072194403,0.15187418339789596,0.11129088466124847
2017-03-03,32.32667922973633,32.33824334927274,32.05146941758944,32.09541095450349,84432400,0.005883400616454674,0.15505996923903326,0.09672871481405672,0.1499506484306224,0.11025140454867183
2017-03-06,32.22491455078125,32.32436172540356,32.0537783178412,32.23185231542081,87000000,-0.0031529744596774955,0.164346473305707,0.0979458768401017,0.1482400968723954,0.11093081163928725
2017-03-07,32.266571044921875,32.37295254227584,32.097742557016076,32.16018601869187,69785200,0.0012918449481849766,0.16345714192443922,0.09840439378618698,0.14833135318813043,0.1135644807312612
2017-03-08,32.14628982543945,32.33130514891458,32.104663230316284,32.134725706058425,74828800,-0.0037347001100040854,0.07496902121942221,0.09973500185299654,0.14743630525616913,0.11292583283366717
2017-03-09,32.072296142578125,32.097735804659074,31.695331095765436,32.08617520915662,88623600,-0.002304433038837708,0.0638292248317346,0.09887302327025725,0.14775223232256204,0.11289396808354366
2017-03-10,32.178672790527344,32.229552101477296,32.06303863452733,32.20411244600232,78451200,0.003311288433901918,0.048684169189318574,0.09881058085209529,0.1472462627738665,0.11309679968149415
2017-03-13,32.19255828857422,32.24574902871251,32.104678702449114,32.11161647164648,69686800,0.0004314193787961114,0.044812935320546254,0.09770228670537418,0.14685299020723122,0.1207128767466989
2017-03-14,32.143978118896484,32.29661249515814,32.109285761070936,32.215670717979364,61236400,-0.001510189438952992,0.04332298272954669,0.09728254374638154,0.1448913135445096,0.12041724461840465
2017-03-15,32.48395919799805,32.55102547753783,32.15324356949873,32.24112668581857,102767200,0.010521277003683755,0.0823339551984518,0.09886248243228862,0.14445775591068735,0.11700301829372024
2017-03-16,32.537139892578125,32.61345886020559,32.43769268183648,32.54407765973749,76928000,0.0016357984464263065,0.07334660429184202,0.09134590050075382,0.14203453173994304,0.11836651064534384
2017-03-17,32.3752555847168,32.60883533337657,32.352127339597125,32.60883533337657,175540000,-0.004987788304050379,0.09163973145150398,0.09419520052194487,0.14284539268521482,0.11807421378466612
2017-03-20,32.71521759033203,32.72446677028318,32.43075502037318,32.47007021069586,86168000,0.010445924890053073,0.11162353172211126,0.09846363428423544,0.14351801515629542,0.11297895750924886
2017-03-21,32.34056091308594,33.02511669068808,32.31512125681653,32.86554098580492,158119600,-0.01151814113740338,0.15321186628317504,0.10911413464950381,0.14648213036864152,0.11338001773977276
2017-03-22,32.705970764160156,32.74760090361427,32.322064442958755,32.34288127712336,103440800,0.011235455161619919,0.15600200032881906,0.11264753492723936,0.1473024388351824,0.10707246274614372
2017-03-23,32.59031677246094,32.74295464287406,32.51862418968679,32.66894711944723,81385200,-0.0035424406809772754,0.15971718368062884,0.11390892325924072,0.14790332185714702,0.11075090307009586
2017-03-24,32.52558135986328,32.779977962334236,32.45851508950733,32.72447228664738,89582400,-0.001988314245260108,0.15477251816706233,0.11279002286723387,0.14818704395338972,0.11166660266755957
2017-03-27,32.58107376098633,32.65970412284992,32.05840523229322,32.23648278146844,94300400,0.001704661818606914,0.1316088533308041,0.11278141708871643,0.14693014435325988,0.11439164214782148
2017-03-28,33.256385803222656,33.31188794268025,32.5209506955383,32.58802048588234,133499200,0.02051524259026376,0.16082726959780164,0.13073120440307162,0.15096971490795796,0.08956664725913653
2017-03-29,33.33039474487305,33.41596643727402,33.115316865024205,33.22863610236925,116760000,0.0022229328859883924,0.15343584159814386,0.1305516264206537,0.15086992076538483,0.08924954657905301
2017-03-30,33.286441802978516,33.41826641626547,33.18699813656813,33.346573814179116,84829200,-0.001319574766682762,0.14744502872731047,0.11375798615278244,0.15037874984147237,0.11352226795438422
2017-03-31,33.22400665283203,33.36508046474853,33.073680132236916,33.237882186975554,78646800,-0.0018774544431897455,0.14715243273468298,0.11129088466124847,0.15057324934905106,0.11457299515193296
2017-04-03,33.23326110839844,33.33039339169721,33.082938092814025,33.23557605037279,79942800,0.00027850845928473867,0.14904221686876612,0.11025140454867183,0.1489892572785464,0.11551077644397878
2017-04-04,33.4807243347168,33.50847541105514,33.110693515453626,33.12919540930433,79565600,0.00741866520594567,0.05954620263859108,0.11093081163928725,0.1491891632069217,0.11422091788427675
2017-04-05,33.30726623535156,33.64029319877768,33.25869833282079,33.35351919607748,110871600,-0.005194301786512103,0.07414630415046328,0.1135644807312612,0.14992992856347545,0.12458066847448063
2017-04-06,33.22400665283203,33.42289754292948,33.1754387544553,33.36970329021344,84596000,-0.002502871878718125,0.07579107820901596,0.11292583283366717,0.150371895503574,0.15101397871914035
2017-04-07,33.14999771118164,33.34426223880752,33.13381076498328,33.240192208213244,66688800,-0.0022300589826115113,0.07627111682164299,0.11289396808354366,0.14995600938050496,0.15019916469515424
2017-04-10,33.11068344116211,33.274885493579646,33.04824000952453,33.21013064924229,75733600,-0.0011866547083180185,0.07610337054514715,0.11309679968149415,0.14971038791724078,0.15207064804220838
2017-04-11,32.75453567504883,33.1523174967134,32.391442692359455,33.057496631681495,121517600,-0.010814546492769136,0.06169121786289327,0.1207128767466989,0.15219796739897307,0.14412572854066164
2017-04-12,32.79384994506836,32.87479174335535,32.61114598794621,32.74759698477941,81400000,0.001199549748228749,0.07221346867947978,0.12041724461840465,0.15214299473064227,0.14748081192321758
2017-04-13,32.62040328979492,32.92799063588841,32.62040328979492,32.81929422302548,71291600,-0.00530303575049487,0.07346324189518387,0.11700301829372024,0.15236661814149852,0.1454151603805166
2017-04-17,32.80078887939453,32.81235300209678,32.5787697216858,32.71984354935364,66328400,0.005514605917703998,0.09910594829766566,0.11836651064534384,0.15218879319839285,0.1470523499514504
2017-04-18,32.65509033203125,32.849354899207185,32.6342770274499,32.70365823826272,58790000,-0.004451816696920255,0.09988065780978246,0.11807421378466612,0.15250846039371932,0.197385843709298
