Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA,,,,,
Date,,,,,,,,,,
2020-07-15,10.19250774383545,10.397558316682144,10.02159013052711,10.378872771488924,403984000,-0.0145359223075765,0.48671734462205746,0.3543983088766418,0.42471883079871753,0.33661655755107595
2020-07-16,10.100322723388672,10.17207769152356,9.861885270696039,9.980979490097369,344964000,-0.009085539321689191,0.41853050856808277,0.3530394155997485,0.4169656871120661,0.3328539189942117
2020-07-17,10.166848182678223,10.21368846786596,10.053485055113594,10.190766828398544,266284000,0.006564872672305211,0.42994514354831315,0.34991776708275335,0.416112682322551,0.38957737290251626
2020-07-20,10.47504711151123,10.495477660003521,10.122249480410371,10.239350662892603,284852000,0.02986371449726111,0.3406405351072763,0.35948383194284844,0.4161841226130248,0.38530856734756086
2020-07-21,10.293414115905762,10.524128339173833,10.25180598532388,10.477287115097871,277036000,-0.017491678811549987,0.3105027847782445,0.3687879947975696,0.3948603951431816,0.3800772961147448
2020-07-22,10.403287887573242,10.566481294176644,10.256537948376804,10.332279975114902,367292000,0.010617614715026475,0.2918905824664937,0.3598359835645466,0.37993087320265573,0.3807771669061649
2020-07-23,10.095338821411133,10.51117107626877,9.99717318149924,10.414500470016959,411660000,-0.03004808472911022,0.3770379625997691,0.3770326369321324,0.38581845192484543,0.3755747191569054
2020-07-24,10.159871101379395,10.329542732168397,9.743789729394129,9.841456415367006,473292000,0.0063719407063241576,0.376825574144989,0.36477651478848117,0.3848011241654274,0.37627325417714014
2020-07-27,10.38609790802002,10.406278486784144,10.183039447519956,10.197490806259113,292132000,0.02202241710272653,0.33978713885496037,0.3611890987232959,0.3841189688703637,0.3748812328727689
2020-07-28,10.180797576904297,10.346732063604907,10.174569378566787,10.33900883154469,271636000,-0.019964816810528568,0.34739425005356994,0.34242964022526173,0.384257743697249,0.3605590287194113
2020-07-29,10.429949760437012,10.480527147935394,10.31185253482395,10.355453730943246,284508000,0.024178096678630873,0.38968116818513343,0.3486585252135089,0.3842779416823275,0.36476381083471215
2020-07-30,10.577943801879883,10.586913053355934,10.260276238263634,10.339755382635078,308880000,0.014089607725218669,0.28298878941250083,0.33740019903411467,0.38090325195147523,0.3804011581353701
2020-07-31,10.578692436218262,10.72992751603733,10.397559530166061,10.527367058329665,386080000,7.077063955416383e-05,0.29058530534733756,0.33783150986779703,0.3728024099127587,0.3792632254259047
2020-08-03,10.972846984863281,11.061046362827819,10.678849058314825,10.696040518876066,412720000,0.03658193468322037,0.3474224838786353,0.35492369134403634,0.3748074434931624,0.37651470806284776
2020-08-04,11.189611434936523,11.189611434936523,10.868954666190334,11.012465580612485,310336000,0.019562032191268924,0.21277572003279444,0.35289548085332634,0.375693296811192,0.3865851961003846
2020-08-05,11.24841022491455,11.333121529035113,11.128319935451577,11.205806034151632,249924000,0.005241007915988392,0.2252672079693328,0.35275229085592746,0.3754382835304903,0.5407865933262199
2020-08-06,11.296991348266602,11.319414950364918,11.140774125561245,11.31119274116081,244316000,0.004309632577223935,0.23837413954522535,0.3378487799100853,0.3738889394213606,0.5561652116871894
2020-08-07,11.161455154418945,11.465668381238801,11.000005768248506,11.274071207483068,342516000,-0.012070099267040231,0.29028241022739143,0.33160295253700006,0.3737654741135537,0.5952472499898857
2020-08-10,11.127073287963867,11.369496879369624,10.819620950570867,11.29574884493329,427796000,-0.0030851649820848232,0.18528990001006704,0.331659854291785,0.37034912754400856,0.6323040297010203
2020-08-11,10.813143730163574,11.09891950188312,10.759077298686691,11.036132831528473,354512000,-0.028618767428440783,0.2225309871086341,0.31212785612397675,0.3685494309062864,0.6349270473396307
2020-08-12,11.401386260986328,11.428044999705826,10.921023332854274,10.953413191915978,464412000,0.0529725436249635,0.4868590642707718,0.34326799731799607,0.38028807717239793,0.6139599749467969
2020-08-13,11.40412712097168,11.681930604747086,11.317173759001438,11.506776910592965,374460000,0.00024036819102842244,0.4868694386160018,0.33661655755107595,0.37688203800467296,0.641226724726356
2020-08-14,11.524717330932617,11.664989136086199,11.401636988520456,11.490832433229327,366436000,0.010518743942243832,0.472262554245492,0.3328539189942117,0.36304608506632763,0.641114806620512
2020-08-17,12.295090675354004,12.367593632314799,11.777106641549244,11.810990587312567,621300000,0.0647059886371963,0.611216447871055,0.38957737290251626,0.37904870592931317,0.6196022292237682
2020-08-18,12.219099998474121,12.453551324655562,12.045193262326693,12.407707107828923,503448000,-0.006199749467124116,0.5115480661637352,0.38530856734756086,0.37975990397170156,0.6193488477538633
2020-08-19,12.097265243530273,12.273165034891452,12.056902184955947,12.254728503615555,622624000,-0.010020887025254182,0.4850461318931961,0.3800772961147448,0.3800013891063796,0.6234747785651954
2020-08-20,12.09975814819336,12.332963481130468,11.8383990359287,11.934322617469864,921388000,0.00020605052378121485,0.48509793339496665,0.3807771669061649,0.3762247899644866,0.6301161338472079
2020-08-21,12.64041519165039,12.765239587965969,12.153823018009948,12.160301181206735,999868000,0.04371377096961888,0.5341549603264222,0.3755747191569054,0.38133063999445915,0.6121183194358356
2020-08-24,12.677037239074707,12.868634383475165,12.465009554237854,12.839981634008474,490564000,0.0028930298628776995,0.34332492561307815,0.37627325417714014,0.3725379387805056,0.6284476931913477
2020-08-25,12.706687927246094,12.717899254502674,12.531036196749055,12.587842725979177,289076000,0.0023361978167336134,0.3290831075937351,0.3748812328727689,0.3681535676403316,0.6323548044604499
2020-08-26,12.729610443115234,12.82478602619739,12.634683873931435,12.755771158963569,321244000,0.001802347318042313,0.2979171016759319,0.3605590287194113,0.3676111842203863,0.6498480082698945
2020-08-27,12.585351943969727,12.806348917519589,12.523811298192753,12.738081095050577,317604000,-0.011397217068162602,0.3318694083345203,0.36476381083471215,0.36095033546028443,0.6496488373226693
2020-08-28,13.103086471557617,13.103335485435085,12.599552848710347,12.63194271103962,537160000,0.040314217422194557,0.3088141184149348,0.3804011581353701,0.36646735601874514,0.6362516480699537
2020-08-31,13.329069137573242,13.52888760584834,12.993462995536403,13.137969958430778,500840000,0.01709948864057114,0.31280495013597015,0.3792632254259047,0.36698741411013375,0.6384426792199623
2020-09-01,13.77817153930664,13.95038574188467,13.394862527172423,13.438227675991252,511316000,0.033138267714038855,0.34029516256960896,0.37651470806284776,0.36981010062827563,0.627856666140787
2020-09-02,14.302043914794922,14.681115585297444,13.856926739094181,14.658186142029646,874012000,0.03731689083048755,0.33908812630125945,0.3865851961003846,0.3743565916615558,0.6269946576804979
2020-09-03,12.975168228149414,13.841474893223765,12.838841762272093,13.785897755272424,945128000,-0.09736506362817587,0.9291057687036527,0.5407865933262199,0.4288314742117133,0.5490227287470907
2020-09-04,12.583385467529297,13.134173137133722,11.668479059045653,12.744134944953624,1463684000,-0.030660064395296324,0.900642649966462,0.5561652116871894,0.43344616463994917,0.5359215221653889
2020-09-08,11.87608528137207,12.511111492493251,11.667982363380093,11.698138224569675,795728000,-0.05785059227300961,0.925396675233262,0.5952472499898857,0.44944043783315846,0.487436810532222
2020-09-09,12.6756010055542,12.769558685379515,12.19384780494827,12.361576543239256,736200000,0.06515222710464329,1.0652704674329114,0.6323040297010203,0.46171217221320554,0.44268473817103765
2020-09-10,12.273599624633789,13.024764716550926,12.12929757251727,12.949000007051318,698684000,-0.03222838132521177,0.951521241368029,0.6349270473396307,0.4473035913961902,0.42440618113326817
2020-09-11,12.12680435180664,12.613292032426472,11.858886975902417,12.446809721859445,636928000,-0.012032345367476667,0.7446023797960324,0.6139599749467969,0.4481630956410899,0.4299402648423968
2020-09-14,12.832361221313477,13.273739209787468,12.592108805183384,13.040465071713278,1201744000,0.05655196249577146,0.8657174896739068,0.641226724726356,0.4579431117048301,0.3912786329186279
2020-09-15,12.95074462890625,13.257540745071386,12.788000526305535,13.238848656035094,727556000,0.00918308602613969,0.6739602812975064,0.641114806620512,0.45670476106527474,0.394589004325378
2020-09-16,12.47571849822998,13.05217649163563,12.474971233114562,12.917096438036799,556384000,-0.03736905176656208,0.6050987267956497,0.6196022292237682,0.46398053657094035,0.3685636125595416
2020-09-17,12.424878120422363,12.55073716303664,11.99745669318927,12.094654408006981,792512000,-0.004083472314505188,0.5505009633765487,0.6193488477538633,0.46412675815316834,0.37175903244171543
2020-09-18,12.15147876739502,12.59335495759462,11.951600527210127,12.554725337708717,698460000,-0.022249891081835057,0.5718021995064225,0.6234747785651954,0.467267815514645,0.3724373231029706
2020-09-21,12.478462219238281,12.483695927978,11.867610925705225,11.888047583846728,721044000,0.026553264105597784,0.4001165829778514,0.6301161338472079,0.46692448467193187,0.3648132768891552
2020-09-22,12.59858512878418,12.60880345517592,12.117830365279952,12.53602972871684,646452000,0.009580380549145614,0.4010497770041842,0.6121183194358356,0.4663500174559598,0.3669273834008693
2020-09-23,12.086177825927734,12.687558835924758,12.041816333774541,12.536527639776876,647012000,-0.0415220450734128,0.4223497837498797,0.6284476931913477,0.472251999359461,0.33448034834693174
2020-09-24,12.309731483459473,12.530545421064726,11.976766958858326,12.03483686030037,731240000,0.01832765586691765,0.45834207279239036,0.6323548044604499,0.4708395566146399,0.3338320124739956
2020-09-25,12.833854675292969,12.84357482564369,12.20780150562329,12.408926095480043,588016000,0.04169644876984258,0.501897146082941,0.6498480082698945,0.46955063679730535,0.3301801352416163
2020-09-28,12.994608879089355,13.011307311270148,12.710492147898464,12.999842588332994,573808000,0.01244799399123572,0.4838972143786205,0.6496488373226693,0.46975958040757193,0.33398003202643134
2020-09-29,13.184767723083496,13.401095319106611,12.893174540663372,12.8974109453899,621460000,0.014527633054401343,0.48611631961380586,0.6362516480699537,0.4670851625476462,0.3900847572132585
2020-09-30,13.488570213317871,13.580285118513501,13.109498607781301,13.116725973145273,689184000,0.022780473072835785,0.18599490424980747,0.6384426792199623,0.4683777007519467,0.39763866267017145
2020-10-01,13.572310447692871,13.720100667181514,13.41903648100408,13.715366086554479,525004000,0.006189044822642003,0.21810507702591644,0.627856666140787,0.46833925322986714,0.41585408077204256
2020-10-02,13.021772384643555,13.477605085052133,13.01055675215891,13.184018292696402,552496000,-0.04140896542173709,0.40438740938173373,0.6269946576804979,0.4761691351569054,0.3933957162701195
2020-10-05,13.600225448608398,13.601970018218562,13.18177592914348,13.194985220785789,479820000,0.04346361433949108,0.49929688412080675,0.5490227287470907,0.4824903377719665,0.38118258130900606
2020-10-06,13.693931579589844,14.098175381402928,13.622653326744505,13.787141968202581,784420000,0.0068664145995055055,0.49701730617294426,0.5359215221653889,0.4788628968812425,0.43371243069793486
2020-10-07,13.92072582244873,14.0754952559767,13.820537161801743,13.956365422396289,418084000,0.01642601165652713,0.486712812451725,0.487436810532222,0.47707504243160476,0.4395789429600584
2020-10-08,13.795866012573242,14.040854902094079,13.71536672951191,14.031383838958014,378900000,-0.009009812985676357,0.49875680206011097,0.44268473817103765,0.47762132842882404,0.4479291086815772
2020-10-09,13.720101356506348,13.781411326549797,13.618418151320464,13.724338711308537,346892000,-0.005506973207608171,0.33409737785935656,0.42440618113326817,0.46886116046930687,0.5067446945265399
2020-10-12,14.181915283203125,14.302540608740335,13.8693873271099,13.946148379332305,434744000,0.03310557154934028,0.27191747095738955,0.4299402648423968,0.4691728543467626,0.5381942402805697
2020-10-13,14.204096794128418,14.304036377631371,13.975308163127476,14.252197472284319,344604000,0.0015628483056877448,0.2763434354362181,0.3912786329186279,0.4675485166309879,0.5703730715684343
2020-10-14,14.051570892333984,14.298303391544927,13.916739922173088,14.246215398362194,276100000,-0.010796232812598571,0.2871683537785289,0.394589004325378,0.46777443734643237,0.5699428561241906
2020-10-15,13.926709175109863,13.962347827995982,13.725085440627026,13.767952410161845,267224000,-0.008925677052053304,0.286968065207678,0.3685636125595416,0.46862139746727727,0.5704864532715811
2020-10-16,13.768699645996094,14.077739416679783,13.749758471159122,13.993251870414806,242392000,-0.011410645321851636,0.2993460451224653,0.37175903244171543,0.46698639457749863,0.5730046850132422
2020-10-19,13.455921173095703,13.940165095952667,13.365202624051472,13.859914912818727,298068000,-0.022978629349095496,0.13853260950882074,0.3724373231029706,0.468156467265032,0.5679307117646026
2020-10-20,13.603215217590332,13.756987368926554,13.465144191368136,13.541407070698842,229212000,0.010886932768612117,0.19430953749492236,0.3648132768891552,0.46817165957201534,0.566497904656176
2020-10-21,13.482840538024902,13.748764292958706,13.435737157219936,13.582780136172405,219596000,-0.008888372168234045,0.19344890066311068,0.3669273834008693,0.46376169137521756,0.5657419303838994
2020-10-22,13.319597244262695,13.569569814147943,13.190747236945244,13.480596768269912,290480000,-0.012181377952838381,0.1955209056616949,0.33448034834693174,0.4649553443253784,0.5717182297751808
2020-10-23,13.548135757446289,13.551126719467236,13.250062529011627,13.408320166954695,233484000,0.017012527646201064,0.264585763912718,0.3338320124739956,0.4642865949775135,0.568322187238871
2020-10-26,13.100528717041016,13.650320097165912,12.998097284565896,13.385393648162431,336896000,-0.03359636591195757,0.31954378485639334,0.3301801352416163,0.4679584709271385,0.5583803574056945
2020-10-27,13.355236053466797,13.400345770075305,13.150621352779737,13.264766581144487,250520000,0.01925593222125876,0.35037624606381335,0.33398003202643134,0.467198845622319,0.5592706499514478
2020-10-28,12.587870597839355,13.218909394525857,12.569926727116144,13.157101249805214,376520000,-0.05917482234710074,0.5321795348901124,0.3900847572132585,0.48341627061770237,0.5170694814888506
2020-10-29,12.983642578125,13.151869480796144,12.710491457131447,12.79871724418056,320080000,0.030956602616265518,0.6208527313368767,0.39763866267017145,0.48665337750215326,0.5075746049669083
2020-10-30,12.495161056518555,12.896413023676423,12.26188595131652,12.810181846228234,416820000,-0.03834884808135037,0.6209807876724832,0.41585408077204256,0.4888639664141548,0.48680849355891637
