Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol
Ticker,JPM,JPM,JPM,JPM,JPM,,,,,
Date,,,,,,,,,,
2017-05-19,67.04613494873047,67.48899496789817,66.54791742716682,66.59536499107328,13412900,0.009719274275042234,0.3101976670064755,0.20645580536902544,0.17507844076242182,0.17504307444450476
2017-05-22,66.98287200927734,67.44946187526963,66.59536946646439,67.3624706465849,11636000,-0.0009440186954623269,0.3012891984968945,0.20207137511181555,0.1740096538215773,0.17613668032213606
2017-05-23,67.8211441040039,68.06629788863044,66.8326129937162,67.02240927750721,11753000,0.012437061212714906,0.3256537161515244,0.16557228364612728,0.17606573404480708,0.17158171952055956
2017-05-24,67.78158569335938,67.98720180893059,67.40989711142771,67.91602444705397,9833800,-0.0005834456551990346,0.11407009563367404,0.16187177967244226,0.17603566479393826,0.17175481816973717
2017-05-25,67.49687957763672,68.07418420042657,67.28335958666747,68.0030068477615,12238500,-0.004209192283548758,0.11615880107271336,0.16168081489539282,0.17543170522783894,0.1712754601771731
2017-05-26,67.50480651855469,67.66296906774465,67.23592294471435,67.30710031530998,8113500,0.00011743469517002966,0.10175379245413498,0.15935865321847406,0.1753989740049014,0.17355591040513416
2017-05-30,66.35022735595703,67.33875873481958,66.25532617152021,67.32293885398842,12603200,-0.017251615637503027,0.1688153588384882,0.16776895530434824,0.1783329763255694,0.17073693698059736
2017-05-31,64.96624755859375,66.2869233035835,64.56292528930173,66.21575197968612,28327900,-0.02107932068830481,0.15677269955753365,0.1802970313083729,0.169345050046399,0.15026440780522327
2017-06-01,65.6859130859375,65.70173296242244,64.57085313435144,65.21141936114523,17123500,0.011016623106040213,0.2075534720080921,0.18586398102209703,0.1689698417329378,0.14878257859110758
2017-06-02,65.35376739501953,65.6305548954462,64.83182611328853,65.07697989459287,14998500,-0.005069401894322512,0.20710180767143604,0.1839909740746846,0.16817910948929796,0.1537865004805027
2017-06-05,65.47239685058594,66.04179176704305,65.30632433887185,65.35377190407148,9080200,0.0018135437779474735,0.21080884564770358,0.1841691240328289,0.1675756118502679,0.15374895592960194
2017-06-06,65.60681915283203,65.81243527288107,64.95043317612682,65.0769680295459,12196800,0.00205100935856618,0.19008134678921312,0.18477920637044093,0.16752992885623655,0.15656717206741436
2017-06-07,66.35811614990234,66.5162787067117,65.71754391774046,65.88361641244471,13711100,0.011386435533415623,0.1106495600772077,0.1904773564224109,0.169474894026853,0.15530197043681274
2017-06-08,67.18058013916016,67.79742869631878,66.34230758482671,66.35812746331366,17951000,0.012318143158725455,0.1159313069489696,0.19636896404731347,0.1713325814824921,0.15918444631754464
2017-06-09,68.7701416015625,68.84131898932777,67.52854658702495,67.62344775953999,19120200,0.02338544264952275,0.14120469363065052,0.2119660102123133,0.17812570495143976,0.14628535373592497
2017-06-12,68.78594207763672,69.38696456681753,68.71476470994878,68.77012220325528,16053400,0.00022973140440021492,0.1474346742051976,0.21171819168837527,0.178107470189042,0.1478302611563885
2017-06-13,69.01528930664062,69.47396921621296,68.78595538536987,69.2367253562212,12557200,0.003328670411211777,0.1433870497575174,0.2118047421598056,0.17822917275654448,0.14823610287385022
2017-06-14,68.87293243408203,69.04691486428119,67.86858754181605,68.6198687265691,16175700,-0.0020648162887194565,0.1659789604352514,0.211250960428175,0.17814098247217738,0.15345388892418094
2017-06-15,68.46171569824219,68.86503811223307,68.20074201662952,68.20865195551596,12509700,-0.005988553804582882,0.1821713022189676,0.21184467629655157,0.17845057299609768,0.15636563690844685
2017-06-16,68.15330505371094,68.77014764548045,68.02677014590361,68.68315640474204,16936600,-0.00451504039250235,0.05908250245278196,0.16088150532112605,0.177522158362632,0.15580645440083982
2017-06-19,69.64794921875,69.77448409977671,68.68314186822451,68.77804302899455,15972300,0.021693601977327507,0.17945646878291813,0.17484975444465176,0.18256797665937188,0.14000277868099376
2017-06-20,69.2129898071289,69.52932096109824,69.09437090371597,69.39488218155361,11197800,-0.006264696713440235,0.18928880239860332,0.17504307444450476,0.1729280919628955,0.13703630609718462
2017-06-21,68.89665985107422,69.23671476185895,68.61196243583517,69.18135726631327,10005900,-0.0045808603526317744,0.19231553695569947,0.17613668032213606,0.17315396063361704,0.1363596373592636
2017-06-22,68.81758880615234,69.08647244342785,68.52498741776878,68.74641745228043,12180600,-0.0011483351124799885,0.1856657861850718,0.17158171952055956,0.17313915848666997,0.13593698774999113
2017-06-23,68.6910629272461,69.59260298321095,68.49335666877107,69.32372536777267,18812000,-0.001840261147478347,0.18155227797443024,0.17175481816973717,0.17316381606164394,0.14316793639806422
2017-06-26,68.99153900146484,69.33159383355577,68.50123159252894,68.8096527154122,10082400,0.004364771540426911,0.06450860412106786,0.1712754601771731,0.17337741662069817,0.14981944045211254
2017-06-27,69.63214874267578,70.33598256133517,69.19719254754182,69.36326508563396,15415200,0.009242494005177404,0.08798309575012633,0.17355591040513416,0.17157043196961574,0.14969099001524394
2017-06-28,71.03189849853516,71.22960474085278,70.06709107066264,70.06709107066264,17466200,0.019902682858518685,0.1417608569803268,0.17073693698059736,0.17594124606015904,0.13576575987185516
2017-06-29,72.08369445800781,73.26993186751913,71.41939837125342,73.0247720334296,27697800,0.014698816178459579,0.1351725873086142,0.15026440780522327,0.1775219975391202,0.12767798553537194
2017-06-30,72.28138732910156,72.7558809984757,72.09159106805477,72.72424728271551,16892700,0.0027387924035468733,0.11364894322649907,0.14878257859110758,0.17530117546792315,0.13495368444446057
2017-07-03,73.75247192382812,74.33295226977471,72.68694047058489,72.8062118521397,13208100,0.020147852912504777,0.1178453741345375,0.1537865004805027,0.17930471138044585,0.1158442873242268
2017-07-05,74.49199676513672,74.57946650343494,73.6411597289936,74.0467006914032,17535400,0.009977181374156176,0.1163394194677709,0.15374895592960194,0.18013191193382544,0.11235024256778081
2017-07-06,74.25341796875,75.15196934311442,73.85583058305305,74.38064884419,16596100,-0.0032078837711419553,0.14761113536736714,0.15656717206741436,0.1780750375713455,0.12058572304137867
2017-07-07,74.62716674804688,74.88162248564133,74.13416216897824,74.71463647659841,12817800,0.005020796568491491,0.13929479785366455,0.15530197043681274,0.17818190105759402,0.12005050529998723
2017-07-10,74.10234069824219,74.49197464706937,74.02281836579802,74.34884294205295,13987200,-0.007057486267482197,0.17152177803759544,0.15918444631754464,0.17872235750447227,0.11804804647271444
2017-07-11,73.81607818603516,74.21366558628307,73.37872961908155,74.21366558628307,13262300,-0.003870550696051809,0.11216092816640268,0.14628535373592497,0.1787659167711677,0.11730980525729393
2017-07-12,73.56161499023438,73.81607065777384,73.21173617235449,73.6411312488339,13540100,-0.003453215248290388,0.07126763731232084,0.1478302611563885,0.17891744413429542,0.12752181473374857
2017-07-13,74.03074645996094,74.25339435447178,73.42641212721713,73.7047280620558,12820100,0.006357145384016961,0.09409302089706192,0.14823610287385022,0.1788881904330644,0.12824694580389276
2017-07-14,73.35486602783203,73.64112940498408,72.02692573569428,72.20981251922383,22235200,-0.00917165737680932,0.09461916014307267,0.15345388892418094,0.17817870577406117,0.1314850766494377
2017-07-17,72.67102813720703,73.14813182783331,72.55970414495098,73.01295356105135,14374200,-0.009366049679713493,0.10136018782536918,0.15636563690844685,0.1765966426978381,0.1270612915571193
2017-07-18,72.41656494140625,72.82210576651167,71.82018387312849,71.92355440761726,14719400,-0.003507721801888731,0.10139974585886793,0.15580645440083982,0.17584547149764798,0.12902174331813474
2017-07-19,72.51995086669922,72.85392894650793,72.36091830808802,72.63127487106772,11651200,0.0014266376178784196,0.10822525974570862,0.14000277868099376,0.1748035918028897,0.14072339572975978
2017-07-20,72.51995086669922,72.93344522581354,72.28140202878241,72.48019576039803,11561700,0.0,0.07982947442326943,0.13703630609718462,0.17324397693705584,0.14079095605667133
2017-07-21,72.2734375,72.64717062880976,71.97922063830454,72.40861576076455,10971300,-0.0034050395209192963,0.06618888239386095,0.1363596373592636,0.17140981615522932,0.1403743790068843
2017-07-24,72.58357238769531,72.79031958454475,72.28936152298654,72.32911663261282,10725100,0.004281951723271447,0.052637104454554946,0.13593698774999113,0.15755151192735103,0.14417562316726867
2017-07-25,73.792236328125,74.36475718477784,73.37078851692435,73.45031086371526,16447700,0.016514906691777145,0.12138549681275988,0.14316793639806422,0.15992050221451012,0.13146777435472737
2017-07-26,73.10041809082031,74.10234001672059,72.9016243949426,74.03077113151949,11815500,-0.009419441090706688,0.1544577494583461,0.14981944045211254,0.1612243449635829,0.12758406750098222
2017-07-27,72.79824829101562,73.20378303157382,72.48813063449386,73.02089624270288,12332400,-0.004142193199494588,0.15985659370976116,0.14969099001524394,0.1602465179545141,0.1275552740245055
2017-07-28,72.58357238769531,72.95730560506415,72.28936152298654,72.71875068049144,9351900,-0.002953272401575709,0.1591445509988897,0.13576575987185516,0.1596533635571329,0.1276214090173495
2017-07-31,72.9970474243164,73.44234336095295,72.75849256300276,72.76644600950046,11520300,0.0056803735132058865,0.16133548078512988,0.12767798553537194,0.1599448197846807,0.12739836762513013
2017-08-01,73.9751205444336,74.06259026944159,73.37873936485357,73.54572536713161,12523700,0.013309833726115886,0.14260538518192659,0.13495368444446057,0.16111726052286227,0.11786108131381941
2017-08-02,74.03872680664062,74.11824307404477,73.56162313551344,73.84788655153022,10165600,0.0008594637226278718,0.11322837748079183,0.1158442873242268,0.16085621251172996,0.11836090193152532
2017-08-03,73.55368041992188,74.05463843768764,73.34693324114573,73.71271297793231,11078800,-0.006572806041598412,0.12315929771877453,0.11235024256778081,0.1615988704873741,0.12149452761513481
2017-08-04,74.47608184814453,75.06450955810251,74.32499668025825,74.3488509558818,14324000,0.012462539324726355,0.13190423530328085,0.12058572304137867,0.16313456026752296,0.13776348125453336
2017-08-07,74.7623291015625,74.89751342296712,74.51582686455167,74.65895856561971,7978300,0.0038361116635448364,0.13208487368365637,0.12005050529998723,0.16321576929934586,0.13966256649225944
2017-08-08,74.49199676513672,75.7165670346079,74.42838130697365,74.7066913530571,13745400,-0.0036224428399836035,0.11702992763347168,0.11804804647271444,0.16316418307503752,0.1498245408827735
2017-08-09,74.37269592285156,74.49197335274313,73.81607600562705,73.93535343551862,11214400,-0.0016028094462332487,0.11902505547702906,0.11730980525729393,0.16272510180404862,0.14986267045715548
2017-08-10,73.30716705322266,74.00691869607232,73.2117438928195,73.87174043552788,13252300,-0.014430503096599998,0.15709089247057995,0.12752181473374857,0.16548524711362766,0.15585315892285487
2017-08-11,72.69486999511719,73.68883837527369,72.55173830570659,73.25944330704189,10679500,-0.008387563079712418,0.10992443495951304,0.12824694580389276,0.16638237681451556,0.1602155179180818
2017-08-14,73.54570007324219,73.87172458463684,73.41847528670596,73.45028300001526,10994800,0.011636164683005514,0.15387695138859403,0.1314850766494377,0.16759110750591233,0.15478465409351047
2017-08-15,73.7365493774414,74.39653973890114,73.67293394821358,74.19774607259009,8812700,0.002591614559533327,0.15923970858081948,0.1270612915571193,0.1675689377750264,0.15437088290143855
2017-08-16,73.22763061523438,74.13413529770773,73.06064466671855,73.98305017284532,11085400,-0.00692578009800912,0.16276677810252482,0.12902174331813474,0.14768552873037896,0.15514271723491327
2017-08-17,72.08259582519531,73.12427285728172,71.96331839352307,72.96524032618686,13837500,-0.015760191400827434,0.16875993948113066,0.14072339572975978,0.15133664082771883,0.15195261067230348
2017-08-18,72.15415954589844,72.79030181163223,71.71681704657092,71.81223413973942,13040700,0.0009923091571390989,0.16426542585634643,0.14079095605667133,0.15036762549021454,0.15564471250940795
2017-08-21,72.06668090820312,72.31318919066692,71.6929538950705,72.24162031295114,11502100,-0.0012131207687893439,0.11852360182272652,0.1403743790068843,0.1503839320765203,0.15633991604699168
2017-08-22,72.80622100830078,72.92549847155905,72.36092494995397,72.41658695724732,9211800,0.010209590809312271,0.1528407659367816,0.14417562316726867,0.14976982099083777,0.1538199938271841
2017-08-23,72.89366149902344,73.42642707890332,72.23366505825808,72.25752539470014,8811300,0.0012002823847996114,0.148987425639886,0.13146777435472737,0.1497295613094906,0.1544001450597272
2017-08-24,72.7743911743164,73.25150088242228,72.68692753231241,73.10041573707528,8623200,-0.0016375636135890128,0.07636618152355185,0.12758406750098222,0.14944321615376818,0.15727559667125438
2017-08-25,73.06859588623047,73.53775207018064,72.99703308191826,73.06064244129546,11794600,0.004034545875966244,0.0771127110398247,0.1275552740245055,0.1495337381537662,0.1581931785128399
2017-08-28,72.8380126953125,73.30716899635264,72.46427955720488,73.28331472229513,7292900,-0.0031606982729618727,0.0839840528592846,0.1276214090173495,0.1450326152899179,0.16534825457537916
2017-08-29,72.44042205810547,72.60740803577633,71.81223324684717,71.92355723196108,10886100,-0.005473512025519717,0.05901124695362031,0.12739836762513013,0.13837139920220312,0.16320319536977326
2017-08-30,72.60741424560547,73.06066367139165,72.51199714546271,72.55970569553409,9165300,0.00230258190037966,0.062049894635328603,0.11786108131381941,0.13708553245081528,0.1632272639092803
2017-08-31,72.2734375,73.03680458436146,72.20187467960781,73.00499686417528,13217400,-0.004610372359804141,0.06792812005639538,0.11836090193152532,0.13699794146381547,0.16608973929474907
2017-09-01,72.91751861572266,73.44233683731397,72.32113758211521,72.55969242223883,9815800,0.008872251522424704,0.09536829058273646,0.12149452761513481,0.1377684104375477,0.16495199549262185
2017-09-05,71.17609405517578,72.44837245048693,70.78645405700087,72.37680356781527,16897300,-0.024171915987442172,0.1965121917996559,0.13776348125453336,0.14716626547547307,0.1415831239121759
2017-09-06,71.65321350097656,71.97923206792456,71.2794803128215,71.56574377325077,11845700,0.006680998860504429,0.21154144924589402,0.13966256649225944,0.14615199261694542,0.14532126517635235
2017-09-07,70.39683532714844,71.66911399719775,70.03900903662631,71.65321316800481,14592300,-0.017689693832965196,0.23149328985088177,0.1498245408827735,0.14918016995588188,0.1245931151427445
