Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,,,,,
Date,,,,,,,,,,
2021-07-01,121.52628326416016,121.66770889111173,120.62012792060024,120.81217357840106,18110000,0.0029035073582387846,0.03106899126429777,0.12453007626541046,0.1998723833337679,0.22014834386655957
2021-07-02,124.31819152832031,124.46359255881022,122.13667630698805,122.22649752476075,25982000,0.022713777056975897,0.16512223702666587,0.13751705914199194,0.18845433355392205,0.21017392947851654
2021-07-06,125.24369812011719,125.4799123179405,123.64824707773293,124.70625497523152,26404000,0.0074170846840102105,0.1614122596116557,0.1253377326731242,0.18832677097407016,0.21129184663034428
2021-07-07,125.52556610107422,126.32948945977284,125.20697413933541,126.208410278611,24060000,0.0022480274888318132,0.15025889857883085,0.1252740595378643,0.1869293446196567,0.21196595201927454
2021-07-08,124.10628509521484,124.6536477834332,123.09195356628405,123.0959213892183,23790000,-0.011371115440964313,0.19431934261663325,0.13355673890738842,0.18869216640954486,0.20679936127790519
2021-07-09,124.57723236083984,124.7916083872216,123.61748109045698,124.08743338198082,18632000,0.0037875274842097653,0.19388173395710862,0.1335273348344573,0.18816431370746461,0.20743926078272268
2021-07-12,126.02330780029297,126.11660464739363,124.66903830023149,125.23178767794647,17668000,0.011541008565327984,0.13743020029820857,0.1338040891862921,0.1872773522382547,0.20628497069094218
2021-07-13,126.38655090332031,127.09717735782496,125.72455299411631,126.0858217415927,19240000,0.0028782025841089464,0.1313076222196382,0.13302142336976566,0.1872235514801344,0.2078794060477207
2021-07-14,127.27533721923828,128.3566749442319,126.95525355930435,126.99843013494588,23742000,0.0070076743468722716,0.13653615260478746,0.13269989253741724,0.18686385456232302,0.20780989262072586
2021-07-15,126.05258178710938,127.73487061260049,125.58114534521543,127.68425815211094,24218000,-0.009653613647126951,0.12542276635420455,0.1340117449808264,0.18507616622860953,0.2024698501311953
2021-07-16,126.01785278320312,126.85304170571108,125.20747790005308,126.70565676153585,20424000,-0.00027555000002436127,0.12734657730200732,0.1315732251214597,0.18503354120848756,0.20191109891608294
2021-07-19,123.64378356933594,125.2585814894931,122.57882443943065,125.14394623897842,27968000,-0.019018867375458902,0.16643721374239617,0.14915054991778748,0.18958260221230802,0.19305259120755358
2021-07-20,125.26305389404297,126.09029957274659,123.41799344616328,124.58616145014766,26312000,0.013011238946399297,0.20351582041804914,0.14466735139270825,0.19059462165111343,0.19566292694409912
2021-07-21,126.59249877929688,126.63914341310972,125.07843365340196,125.18760935637495,20746000,0.010557299365184396,0.21444495125557952,0.14156614842863874,0.19138543192678042,0.19395822817538635
2021-07-22,127.45845794677734,127.51950487431337,126.54288276082305,126.88529680984055,14302000,0.006817234876048828,0.20459235615223761,0.14231503441259463,0.18974130755715174,0.19656127346071994
2021-07-23,132.0175323486328,132.39865543395226,128.82714473165672,129.4524101224055,41506000,0.035144243107113796,0.30652615671241973,0.18116801784316577,0.19749144390270482,0.16943428029854302
2021-07-26,133.0298614501953,133.23034251225275,131.3093559344711,132.32866235257328,30572000,0.007638890612898253,0.18613770712244387,0.1815405262184653,0.19773935257691697,0.16987105341566255
2021-07-27,130.91085815429688,133.39112593555546,129.12833653384382,133.2437410108282,54710000,-0.016057005732018178,0.2884026622799798,0.19439890755966088,0.20004809695381473,0.1560954424993742
2021-07-28,135.0734405517578,137.2599234097083,134.2630655744144,135.28980809616644,95130000,0.03130201513862123,0.33076587008381475,0.2163374674142543,0.2011993270420287,0.12124617199968364
2021-07-29,134.75927734375,135.6361509759325,134.5265388076387,135.12898147854628,31716000,-0.0023285786276381884,0.3474349241090438,0.21641156395558958,0.1999296145688708,0.13233393880587013
2021-07-30,133.71617126464844,134.28983968101215,133.24821049206028,134.02235996691988,25576000,-0.007770627320266626,0.2893683177780276,0.2198442987313428,0.19737423688340688,0.1266496616319509
2021-08-02,133.8432159423828,134.32159603083082,132.79066767952273,134.10374439184372,21634000,0.000949655989337213,0.28584248164218157,0.22014834386655957,0.19693729131985843,0.12670216571685958
2021-08-03,134.6128692626953,134.71409415293192,132.3196953990631,134.12157113819413,20762000,0.005733939153951072,0.2412547460534977,0.21017392947851654,0.1936833919375265,0.12641169375420633
2021-08-04,134.1121826171875,134.63225514353746,133.47846680037628,134.33450184746084,19676000,-0.0037263903858786285,0.0806595215440522,0.21129184663034428,0.19408283638919233,0.1370817944850264
2021-08-05,135.229736328125,135.32750833169953,133.83477396423808,134.66301914321753,17870000,0.0082984492618061,0.10484500066923742,0.21196595201927454,0.19388929376873262,0.13562895984008705
2021-08-06,134.7205810546875,135.4490854531946,134.19605607043894,135.02181756289275,20488000,-0.0037722191411483164,0.08678850130321424,0.20679936127790519,0.19412653539562705,0.13370255222079105
2021-08-09,135.8862762451172,136.15525526849018,134.32457443388773,134.92306449777362,17760000,0.008615468303269584,0.09982790544604621,0.20743926078272268,0.1858485021359366,0.1341126921969845
2021-08-10,135.7810821533203,136.739341684584,135.3418956435353,136.3120586436504,19414000,-0.0007744330984370973,0.09941326725705442,0.20628497069094218,0.18430681043915548,0.13419392384984893
2021-08-11,135.25704956054688,136.6500129504423,135.24959853381438,136.15277807095418,15352000,-0.0038668599317055255,0.09990261970778568,0.2078794060477207,0.17133725562984406,0.15155741838626582
2021-08-12,136.1651611328125,136.27036900891522,134.40992968897953,134.95579303808665,16506000,0.006691530206418207,0.09367332732962702,0.20780989262072586,0.17036214260201932,0.15358268710248005
2021-08-13,136.6946563720703,136.82270194737035,136.0053759091246,136.22074387202724,15948000,0.0038810837648438332,0.08221716229686798,0.2024698501311953,0.16612726126325456,0.15338808164149684
2021-08-16,137.2722930908203,137.32490460237238,134.28437116129226,136.49367603744454,22384000,0.004216841307548487,0.06761890585598702,0.20191109891608294,0.1661135471838536,0.15831220900127502
2021-08-17,135.6366729736328,137.22864843735246,135.06152034652905,136.71701126967452,21716000,-0.011986705491605467,0.1219417416207901,0.19305259120755358,0.16624531255902036,0.15267418125007032
2021-08-18,134.4332733154297,136.0763610262698,134.30672701456993,135.47638678008008,19258000,-0.008911821839381044,0.13592386020821434,0.19566292694409912,0.1679274000367257,0.16674526108110863
2021-08-19,134.6625213623047,135.32997885564367,133.2432522758854,133.42736229214302,21782000,0.0017038400961251485,0.12147413749636216,0.19395822817538635,0.16594470626396896,0.1765384798131149
2021-08-20,136.39891052246094,136.52247337439283,134.23575039027023,134.9801260855952,31194000,0.012811951149293255,0.16012696640226484,0.19656127346071994,0.16634800538105407,0.17139301936286352
2021-08-23,138.99131774902344,139.81806360283056,136.57556488005156,136.93484971886602,28454000,0.018827710937128306,0.21203881191935556,0.16943428029854302,0.16117753525309714,0.1612395441782741
2021-08-24,140.2021942138672,141.01455306399217,139.28611161205026,139.55705943531208,19268000,0.008674156133613716,0.16967801988055625,0.16987105341566255,0.1615655974274387,0.16001550838359585
2021-08-25,141.01353454589844,141.12321001802496,140.31581862814912,140.56294433294897,15848000,0.005770250382458907,0.10449833950541258,0.1560954424993742,0.1614166097644545,0.1606583241574301
2021-08-26,140.37982177734375,141.34948492640603,140.29693668933822,140.6869948524426,20610000,-0.004504113730195915,0.1378603163443377,0.12124617199968364,0.16076572049019172,0.16239593830390334
2021-08-27,142.9241180419922,143.42880397436727,140.43591417092568,140.59025038508423,28780000,0.017962084627578895,0.15251155459964694,0.13233393880587013,0.1631885682272575,0.19577771006143188
2021-08-30,143.50621032714844,144.87586650188038,143.08191071362054,143.3171329571625,24434000,0.004064465448275154,0.12886844178207815,0.1266496616319509,0.16256382543400436,0.19606015071814223
2021-08-31,143.61241149902344,144.08285601526092,143.19904608984555,144.0585493114056,22448000,0.0007397721265368208,0.1322868185334432,0.12670216571685958,0.16191493384325936,0.19550935125506005
2021-09-01,144.12652587890625,145.15723608656572,143.79701482675657,143.91264203896188,21936000,0.0035734817933316654,0.13219780936533732,0.12641169375420633,0.15977217199651442,0.2126684881430304
2021-09-02,142.21249389648438,144.4282505704674,142.1112538267308,144.12702918117816,32342000,-0.013369190776646733,0.17704903795169713,0.1370817944850264,0.1598571637016622,0.2192909724144147
2021-09-03,142.66159057617188,143.07397156605705,141.33262733689926,142.00753585009178,19850000,0.0031529512595837926,0.11714839539032501,0.13562895984008705,0.15985043055718431,0.23002261156949408
2021-09-07,143.1985321044922,143.48089873899315,142.5419937114171,142.75587753973872,20124000,0.0037566775999132254,0.11643296761459401,0.13370255222079105,0.1596022013623433,0.2340885438164953
2021-09-08,142.61343383789062,143.31711657655697,141.9276214453262,143.01937843726546,18344000,-0.004094293827184286,0.1184159763478515,0.1341126921969845,0.16020398510387987,0.23908994759291977
2021-09-09,142.46456909179688,143.22829924541583,142.10380011064456,142.76182262055423,15314000,-0.0010443791390062477,0.11047880529226696,0.13419392384984893,0.15946057679281328,0.23985429912821707
2021-09-10,139.819580078125,143.6332640184045,139.68261445337464,143.13104663141073,36840000,-0.01874045306488741,0.1453882019559679,0.15155741838626582,0.16484966442314417,0.23216683261110746
2021-09-13,141.26513671875,141.87799874708952,140.1907502683079,140.88499809629892,22094000,0.010285649119692585,0.17200474864800572,0.15358268710248005,0.1652754377473149,0.23591571415993132
2021-09-14,141.4755401611328,142.28791402642847,140.68700352159263,141.9231620681561,19674000,0.001488314193366422,0.16795522182102732,0.15338808164149684,0.16382477284283062,0.23833966931384445
2021-09-15,143.34642028808594,143.3672589310745,140.28753163392904,141.70084898830657,27408000,0.013137379097960892,0.19884991038934685,0.15831220900127502,0.16437609191955946,0.2516589847701468
2021-09-16,142.53306579589844,143.21789389256512,141.33363224313416,142.871012257135,26190000,-0.005690206722590924,0.20454985740846232,0.15267418125007032,0.16490765116535033,0.2512405076530767
2021-09-17,139.74412536621094,142.3742466109802,139.41659826215943,141.95789782730313,53384000,-0.019760939048284427,0.2105116676971705,0.16674526108110863,0.1678447042265317,0.2438736441082691
2021-09-20,137.6792449951172,137.95764383732217,135.2997322450259,137.12543075040233,46518000,-0.014886406293725313,0.20805057113278055,0.1765384798131149,0.16972902649570462,0.2373026058084839
2021-09-21,137.9904022216797,138.9615648556159,137.24105908809844,138.70152098037897,25332000,0.002257465497895579,0.20966033617909974,0.17139301936286352,0.1696717969870564,0.24077754319266556
2021-09-22,139.2314910888672,139.83046573683288,137.51248488570442,138.25934422526794,25056000,0.008953817780778368,0.18784268225600806,0.1612395441782741,0.17006020597511065,0.23900354285632222
2021-09-23,140.15701293945312,140.63390890331934,139.34862203265052,139.9302261163697,20952000,0.006625363769482587,0.20769874158398793,0.16001550838359585,0.17028303519304144,0.26130276755856086
2021-09-24,141.14852905273438,141.26317188611173,139.18933300671583,139.4846026662083,22984000,0.00704941831088092,0.1548198365452896,0.1606583241574301,0.17049069341009393,0.25956903645675533
2021-09-27,140.01409912109375,140.87410203574274,139.01713059177794,139.74860330168596,21882000,-0.008069607935025438,0.10866117190042211,0.16239593830390334,0.17171703609753397,0.26351221204695546
2021-09-28,134.81141662597656,138.0534160284958,134.3449399306605,137.61522900485204,45772000,-0.037866237583412114,0.3139066602901914,0.19577771006143188,0.18937441537623964,0.2788018132786165
2021-09-29,133.3459930419922,136.1225153946374,132.86116135718453,135.95279250178928,30848000,-0.010929686215438534,0.29043518804364776,0.19606015071814223,0.1909484796908123,0.274808539627887
2021-09-30,132.67355346679688,134.5260573598816,132.5544581975898,133.25467295688009,37996000,-0.005055575924788137,0.26223001112952976,0.19550935125506005,0.1913770011256293,0.2753235938219487
2021-10-01,135.51905822753906,135.88381020641216,133.06757963803923,133.4392677350906,35360000,0.021220655732295764,0.33326999829434584,0.2126684881430304,0.1907230737722749,0.29525598128922476
2021-10-04,132.6571807861328,134.94092038251742,130.06725246602704,134.94092038251742,51202000,-0.021344069107161245,0.3461676682999342,0.2192909724144147,0.19562755470350163,0.28443365583951397
2021-10-05,135.00294494628906,136.1954422891802,133.03581349340732,133.03581349340732,32404000,0.01752838016955293,0.29246851868992557,0.23002261156949408,0.1984186248671188,0.28061786612419226
2021-10-06,136.53338623046875,136.71699647050733,133.54099667756023,133.73949382505162,24364000,0.011272579869849779,0.28109087853275394,0.2340885438164953,0.1977754661955373,0.2806356966259736
2021-10-07,138.1809539794922,138.99182860687787,137.61125333266637,137.850443401675,25110000,0.011994914439310007,0.2695429776390091,0.23908994759291977,0.19883715341291006,0.27897003501710854
2021-10-08,138.7372589111328,139.2786547710328,138.17350997032952,138.53031118041213,26526000,0.004017833815999944,0.24331802075462994,0.23985429912821707,0.19788230782683552,0.2790345286128612
2021-10-11,137.87228393554688,139.6568048342749,137.81768850604507,138.2474552462398,17954000,-0.0062541428331797065,0.14551010992459806,0.23216683261110746,0.1984706426578254,0.27736951174076646
2021-10-12,135.42576599121094,138.46083253617908,134.74192230236443,138.43402701454784,36332000,-0.017904140179061438,0.20155138066904657,0.23591571415993132,0.20182535243592536,0.280028224970604
2021-10-13,136.55026245117188,136.96512710925458,135.49523045857015,136.37210417426144,19654000,0.008269132202666916,0.1924794701971405,0.23833966931384445,0.20116746028893834,0.2797279346566942
2021-10-14,140.09249877929688,140.27759317448889,137.78393763383104,138.4280727926186,31894000,0.02561014007283994,0.25870118803977105,0.2516589847701468,0.20693828607426423,0.2744008651829486
